cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C194,6,1,30,8,10,2025-07-16T18:09:38.183049440,2025-07-16T18:09:38.194422006,11.37,sucesso,,21.12
C194,6,2,30,8,10,2025-07-16T18:09:38.183414220,2025-07-16T18:09:38.196899175,13.48,sucesso,,21.12
C194,6,3,30,8,10,2025-07-16T18:09:38.183588981,2025-07-16T18:09:38.234006643,50.42,sucesso,,21.12
C194,6,4,30,8,10,2025-07-16T18:09:38.183862209,2025-07-16T18:09:38.199487924,15.63,sucesso,,21.12
C194,6,5,30,8,10,2025-07-16T18:09:38.184086799,2025-07-16T18:09:38.197180986,13.09,sucesso,,21.12
C194,6,6,30,8,10,2025-07-16T18:09:38.184370517,2025-07-16T18:09:38.197424411,13.05,sucesso,,21.12
C194,6,7,30,8,10,2025-07-16T18:09:38.184663295,2025-07-16T18:09:38.199372053,14.71,sucesso,,21.12
C194,6,8,30,8,10,2025-07-16T18:09:38.185018539,2025-07-16T18:09:38.199547529,14.53,sucesso,,21.12
C194,6,9,30,8,10,2025-07-16T18:09:38.186899900,2025-07-16T18:09:38.199600934,12.70,sucesso,,21.12
C194,6,10,30,8,10,2025-07-16T18:09:38.187178850,2025-07-16T18:09:38.199431657,12.25,sucesso,,21.12
C194,6,11,30,8,10,2025-07-16T18:09:38.207808494,2025-07-16T18:09:38.257135152,49.33,sucesso,,20.75
C194,6,12,30,8,10,2025-07-16T18:09:38.208163738,2025-07-16T18:09:38.219187974,11.02,sucesso,,20.75
C194,6,13,30,8,10,2025-07-16T18:09:38.208428859,2025-07-16T18:09:38.218670606,10.24,sucesso,,20.75
C194,6,14,30,8,10,2025-07-16T18:09:38.208668708,2025-07-16T18:09:38.220133543,11.46,sucesso,,20.75
C194,6,15,30,8,10,2025-07-16T18:09:38.208890914,2025-07-16T18:09:38.218497753,9.61,sucesso,,20.75
C194,6,16,30,8,10,2025-07-16T18:09:38.209115743,2025-07-16T18:09:38.221315145,12.20,sucesso,,20.75
C194,6,17,30,8,10,2025-07-16T18:09:38.209334373,2025-07-16T18:09:38.221369743,12.04,sucesso,,20.75
C194,6,18,30,8,10,2025-07-16T18:09:38.209558248,2025-07-16T18:09:38.221116304,11.56,sucesso,,20.75
C194,6,19,30,8,10,2025-07-16T18:09:38.211241245,2025-07-16T18:09:38.221022129,9.78,sucesso,,20.75
C194,6,20,30,8,10,2025-07-16T18:09:38.211584806,2025-07-16T18:09:38.221253395,9.67,sucesso,,20.75
C194,6,21,30,8,10,2025-07-16T18:09:38.229218721,2025-07-16T18:09:38.237735748,8.52,sucesso,,20.75
C194,6,22,30,8,10,2025-07-16T18:09:38.229565382,2025-07-16T18:09:38.240411281,10.85,sucesso,,20.75
C194,6,23,30,8,10,2025-07-16T18:09:38.229755401,2025-07-16T18:09:38.240869045,11.11,sucesso,,20.75
C194,6,24,30,8,10,2025-07-16T18:09:38.229984283,2025-07-16T18:09:38.240588426,10.60,sucesso,,20.75
C194,6,25,30,8,10,2025-07-16T18:09:38.230199337,2025-07-16T18:09:38.281248092,51.05,sucesso,,20.75
C194,6,26,30,8,10,2025-07-16T18:09:38.230436086,2025-07-16T18:09:38.239862442,9.43,sucesso,,20.75
C194,6,27,30,8,10,2025-07-16T18:09:38.230649232,2025-07-16T18:09:38.281406641,50.76,sucesso,,20.75
C194,6,28,30,8,10,2025-07-16T18:09:38.230868816,2025-07-16T18:09:38.241517543,10.65,sucesso,,20.75
C194,6,29,30,8,10,2025-07-16T18:09:38.232223987,2025-07-16T18:09:38.241463899,9.24,sucesso,,20.75
C194,6,30,30,8,10,2025-07-16T18:09:38.232482910,2025-07-16T18:09:38.241200208,8.72,sucesso,,20.75
