cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,9,1,60,4,10000,2025-07-16T16:02:34.613467931,2025-07-16T16:02:36.195709705,1582.24,sucesso,,22.75
C96,9,2,60,4,10000,2025-07-16T16:02:34.613851785,2025-07-16T16:02:43.710884332,9097.03,sucesso,,23.50
C96,9,3,60,4,10000,2025-07-16T16:02:34.614060878,2025-07-16T16:02:58.102946043,23488.89,sucesso,,26.88
C96,9,4,60,4,10000,2025-07-16T16:02:34.614261150,2025-07-16T16:03:09.542545080,34928.28,sucesso,,29.12
C96,9,5,60,4,10000,2025-07-16T16:02:34.614496707,2025-07-16T16:03:10.557295322,35942.80,sucesso,,29.12
C96,9,6,60,4,10000,2025-07-16T16:02:34.614739894,2025-07-16T16:03:11.524880170,36910.14,sucesso,,29.12
C96,9,7,60,4,10000,2025-07-16T16:02:34.616339445,2025-07-16T16:03:10.262959718,35646.62,sucesso,,29.12
C96,9,8,60,4,10000,2025-07-16T16:02:34.616617918,2025-07-16T16:03:12.585956811,37969.34,sucesso,,29.12
C96,9,9,60,4,10000,2025-07-16T16:02:34.616836547,2025-07-16T16:03:11.141192436,36524.36,sucesso,,29.12
C96,9,10,60,4,10000,2025-07-16T16:02:34.617109775,2025-07-16T16:03:11.847881078,37230.77,sucesso,,29.12
C96,9,11,60,4,10000,2025-07-16T16:02:34.617363214,2025-07-16T16:03:13.052120685,38434.76,sucesso,,29.12
C96,9,12,60,4,10000,2025-07-16T16:02:34.617574214,2025-07-16T16:03:14.308424711,39690.85,sucesso,,29.12
C96,9,13,60,4,10000,2025-07-16T16:02:34.617781877,2025-07-16T16:03:14.569964885,39952.18,sucesso,,29.12
C96,9,14,60,4,10000,2025-07-16T16:02:34.617991924,2025-07-16T16:03:13.748008966,39130.02,sucesso,,29.12
C96,9,15,60,4,10000,2025-07-16T16:02:34.618197917,2025-07-16T16:03:14.636232852,40018.03,sucesso,,29.12
C96,9,16,60,4,10000,2025-07-16T16:02:34.618406057,2025-07-16T16:03:14.573182582,39954.78,sucesso,,29.12
C96,9,17,60,4,10000,2025-07-16T16:02:34.618600130,2025-07-16T16:03:14.571263074,39952.66,sucesso,,29.12
C96,9,18,60,4,10000,2025-07-16T16:02:34.618835687,2025-07-16T16:03:14.603632688,39984.80,sucesso,,29.12
C96,9,19,60,4,10000,2025-07-16T16:02:34.619069814,2025-07-16T16:03:14.662331104,40043.26,sucesso,,29.12
C96,9,20,60,4,10000,2025-07-16T16:02:34.619355440,2025-07-16T16:03:14.629999876,40010.64,sucesso,,29.12
C96,9,21,60,4,10000,2025-07-16T16:02:34.647868871,2025-07-16T16:02:36.292561054,1644.69,sucesso,,22.00
C96,9,22,60,4,10000,2025-07-16T16:02:34.648305654,2025-07-16T16:02:55.071343660,20423.04,sucesso,,26.25
C96,9,23,60,4,10000,2025-07-16T16:02:34.648527860,2025-07-16T16:03:06.308017969,31659.49,sucesso,,28.87
C96,9,24,60,4,10000,2025-07-16T16:02:34.648745059,2025-07-16T16:03:11.178235054,36529.49,sucesso,,28.87
C96,9,25,60,4,10000,2025-07-16T16:02:34.648938894,2025-07-16T16:03:06.364396095,31715.46,sucesso,,28.87
C96,9,26,60,4,10000,2025-07-16T16:02:34.649143218,2025-07-16T16:03:13.095203161,38446.06,sucesso,,28.87
C96,9,27,60,4,10000,2025-07-16T16:02:34.650607109,2025-07-16T16:03:13.829369068,39178.76,sucesso,,28.87
C96,9,28,60,4,10000,2025-07-16T16:02:34.650848865,2025-07-16T16:03:14.148697376,39497.85,sucesso,,28.87
C96,9,29,60,4,10000,2025-07-16T16:02:34.651108980,2025-07-16T16:03:12.578484058,37927.38,sucesso,,28.87
C96,9,30,60,4,10000,2025-07-16T16:02:34.651353597,2025-07-16T16:03:14.340394735,39689.04,sucesso,,28.87
