cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,7,21,50,10,10000,2025-07-16T19:43:58.268635034,2025-07-16T19:44:28.067947864,29799.31,sucesso,,26.75
C270,7,22,50,10,10000,2025-07-16T19:43:58.268913984,2025-07-16T19:44:34.069463491,35800.55,sucesso,,27.12
C270,7,23,50,10,10000,2025-07-16T19:43:58.269155740,2025-07-16T19:44:34.434488773,36165.33,sucesso,,27.12
C270,7,24,50,10,10000,2025-07-16T19:43:58.269364118,2025-07-16T19:44:33.019333124,34749.97,sucesso,,27.12
C270,7,25,50,10,10000,2025-07-16T19:43:58.271064043,2025-07-16T19:44:34.898224115,36627.16,sucesso,,27.12
C270,7,26,50,10,10000,2025-07-16T19:43:58.271362304,2025-07-16T19:44:34.735030412,36463.67,sucesso,,27.12
C270,7,27,50,10,10000,2025-07-16T19:43:58.271564722,2025-07-16T19:44:35.010984897,36739.42,sucesso,,27.12
C270,7,28,50,10,10000,2025-07-16T19:43:58.271928548,2025-07-16T19:44:34.955915927,36683.99,sucesso,,27.12
C270,7,29,50,10,10000,2025-07-16T19:43:58.272122144,2025-07-16T19:44:35.035577535,36763.46,sucesso,,27.12
C270,7,30,50,10,10000,2025-07-16T19:43:58.272320985,2025-07-16T19:44:35.053282499,36780.96,sucesso,,27.12
C270,7,31,50,10,10000,2025-07-16T19:43:58.272522211,2025-07-16T19:44:35.006627559,36734.11,sucesso,,27.12
C270,7,32,50,10,10000,2025-07-16T19:43:58.272721767,2025-07-16T19:44:34.865518331,36592.80,sucesso,,27.12
C270,7,33,50,10,10000,2025-07-16T19:43:58.272918939,2025-07-16T19:44:35.063716650,36790.80,sucesso,,27.12
C270,7,34,50,10,10000,2025-07-16T19:43:58.273104429,2025-07-16T19:44:35.021402120,36748.30,sucesso,,27.12
C270,7,35,50,10,10000,2025-07-16T19:43:58.323431253,2025-07-16T19:44:23.376204490,25052.77,sucesso,,27.00
C270,7,36,50,10,10000,2025-07-16T19:43:58.323987483,2025-07-16T19:44:28.471412420,30147.42,sucesso,,27.25
C270,7,37,50,10,10000,2025-07-16T19:43:58.324266195,2025-07-16T19:44:27.940586328,29616.32,sucesso,,27.25
C270,7,38,50,10,10000,2025-07-16T19:43:58.324512243,2025-07-16T19:44:33.312382459,34987.87,sucesso,,27.50
C270,7,39,50,10,10000,2025-07-16T19:43:58.324742078,2025-07-16T19:44:33.861209630,35536.47,sucesso,,27.50
C270,7,40,50,10,10000,2025-07-16T19:43:58.324983835,2025-07-16T19:44:32.118564128,33793.58,sucesso,,27.50
C270,7,41,50,10,10000,2025-07-16T19:43:58.325198888,2025-07-16T19:44:34.339040279,36013.84,sucesso,,27.50
C270,7,42,50,10,10000,2025-07-16T19:43:58.327451705,2025-07-16T19:44:34.651812791,36324.36,sucesso,,27.50
C270,7,43,50,10,10000,2025-07-16T19:43:58.327806472,2025-07-16T19:44:34.863442659,36535.64,sucesso,,27.50
C270,7,44,50,10,10000,2025-07-16T19:43:58.328125715,2025-07-16T19:44:35.063457489,36735.33,sucesso,,27.00
C270,7,45,50,10,10000,2025-07-16T19:43:58.328348636,2025-07-16T19:44:34.646586656,36318.24,sucesso,,27.50
C270,7,46,50,10,10000,2025-07-16T19:43:58.328553199,2025-07-16T19:44:35.039546728,36710.99,sucesso,,27.50
C270,7,47,50,10,10000,2025-07-16T19:43:58.328793287,2025-07-16T19:44:35.047423839,36718.63,sucesso,,27.00
C270,7,48,50,10,10000,2025-07-16T19:43:58.329010009,2025-07-16T19:44:34.962498188,36633.49,sucesso,,27.50
C270,7,49,50,10,10000,2025-07-16T19:43:58.329247474,2025-07-16T19:44:35.065738677,36736.49,sucesso,,27.00
C270,7,50,50,10,10000,2025-07-16T19:43:58.329462051,2025-07-16T19:44:35.042646169,36713.18,sucesso,,27.50
