cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,1,1,50,2,500,2025-07-16T14:35:26.220267534,2025-07-16T14:35:26.299692392,79.42,sucesso,,21.00
C28,1,2,50,2,500,2025-07-16T14:35:26.220649480,2025-07-16T14:35:26.299848556,79.20,sucesso,,21.00
C28,1,3,50,2,500,2025-07-16T14:35:26.220823526,2025-07-16T14:35:26.300148248,79.32,sucesso,,21.00
C28,1,4,50,2,500,2025-07-16T14:35:26.220991849,2025-07-16T14:35:26.305220603,84.23,sucesso,,21.00
C28,1,5,50,2,500,2025-07-16T14:35:26.221142530,2025-07-16T14:35:26.306467056,85.32,sucesso,,21.00
C28,1,6,50,2,500,2025-07-16T14:35:26.221346139,2025-07-16T14:35:26.307401895,86.06,sucesso,,21.00
C28,1,7,50,2,500,2025-07-16T14:35:26.221565485,2025-07-16T14:35:26.308188438,86.62,sucesso,,21.00
C28,1,8,50,2,500,2025-07-16T14:35:26.222624063,2025-07-16T14:35:26.320198774,97.57,sucesso,,21.00
C28,1,9,50,2,500,2025-07-16T14:35:26.222864151,2025-07-16T14:35:26.801529645,578.67,sucesso,,21.12
C28,1,10,50,2,500,2025-07-16T14:35:26.223087549,2025-07-16T14:35:27.449731826,1226.64,sucesso,,21.12
C28,1,11,50,2,500,2025-07-16T14:35:26.223312139,2025-07-16T14:35:27.581471204,1358.16,sucesso,,21.12
C28,1,12,50,2,500,2025-07-16T14:35:26.223531961,2025-07-16T14:35:27.659974813,1436.44,sucesso,,21.12
C28,1,13,50,2,500,2025-07-16T14:35:26.223771572,2025-07-16T14:35:27.694175004,1470.40,sucesso,,21.12
C28,1,14,50,2,500,2025-07-16T14:35:26.223994970,2025-07-16T14:35:27.673765659,1449.77,sucesso,,21.12
C28,1,15,50,2,500,2025-07-16T14:35:26.224237918,2025-07-16T14:35:27.740798473,1516.56,sucesso,,21.12
C28,1,16,50,2,500,2025-07-16T14:35:26.224433898,2025-07-16T14:35:27.778638362,1554.20,sucesso,,21.12
C28,1,17,50,2,500,2025-07-16T14:35:26.224634408,2025-07-16T14:35:27.714790821,1490.16,sucesso,,21.12
C28,1,35,50,2,500,2025-07-16T14:35:26.312301397,2025-07-16T14:35:27.775886535,1463.59,sucesso,,21.00
C28,1,36,50,2,500,2025-07-16T14:35:26.312681198,2025-07-16T14:35:27.787658929,1474.98,sucesso,,21.00
C28,1,37,50,2,500,2025-07-16T14:35:26.312854766,2025-07-16T14:35:27.757376194,1444.52,sucesso,,21.00
C28,1,38,50,2,500,2025-07-16T14:35:26.313060045,2025-07-16T14:35:27.779982328,1466.92,sucesso,,21.00
C28,1,39,50,2,500,2025-07-16T14:35:26.313259601,2025-07-16T14:35:27.790911436,1477.65,sucesso,,21.00
C28,1,40,50,2,500,2025-07-16T14:35:26.313496589,2025-07-16T14:35:27.770921230,1457.42,sucesso,,21.00
C28,1,41,50,2,500,2025-07-16T14:35:26.313705921,2025-07-16T14:35:27.766250848,1452.54,sucesso,,21.00
C28,1,42,50,2,500,2025-07-16T14:35:26.315286636,2025-07-16T14:35:27.786710262,1471.42,sucesso,,21.00
C28,1,43,50,2,500,2025-07-16T14:35:26.315546035,2025-07-16T14:35:27.769878864,1454.33,sucesso,,21.00
C28,1,44,50,2,500,2025-07-16T14:35:26.315759897,2025-07-16T14:35:27.756704092,1440.94,sucesso,,21.00
C28,1,45,50,2,500,2025-07-16T14:35:26.316053390,2025-07-16T14:35:27.790106773,1474.05,sucesso,,21.00
C28,1,46,50,2,500,2025-07-16T14:35:26.316266536,2025-07-16T14:35:27.775755405,1459.49,sucesso,,21.00
C28,1,47,50,2,500,2025-07-16T14:35:26.316483497,2025-07-16T14:35:27.791411876,1474.93,sucesso,,21.00
C28,1,48,50,2,500,2025-07-16T14:35:26.316701889,2025-07-16T14:35:27.774933815,1458.23,sucesso,,21.00
C28,1,49,50,2,500,2025-07-16T14:35:26.316914081,2025-07-16T14:35:27.788570404,1471.66,sucesso,,21.00
C28,1,50,50,2,500,2025-07-16T14:35:26.317158937,2025-07-16T14:35:27.791258096,1474.10,sucesso,,21.00
C28,1,18,50,2,500,2025-07-16T14:35:26.269249439,2025-07-16T14:35:27.768591165,1499.34,sucesso,,21.25
C28,1,19,50,2,500,2025-07-16T14:35:26.269787311,2025-07-16T14:35:27.743568181,1473.78,sucesso,,21.25
C28,1,20,50,2,500,2025-07-16T14:35:26.270054578,2025-07-16T14:35:27.713765144,1443.71,sucesso,,21.25
C28,1,21,50,2,500,2025-07-16T14:35:26.270319700,2025-07-16T14:35:27.742252826,1471.93,sucesso,,21.25
C28,1,22,50,2,500,2025-07-16T14:35:26.270542621,2025-07-16T14:35:27.789799213,1519.26,sucesso,,21.25
C28,1,23,50,2,500,2025-07-16T14:35:26.270784616,2025-07-16T14:35:27.770482063,1499.70,sucesso,,21.25
C28,1,24,50,2,500,2025-07-16T14:35:26.271004438,2025-07-16T14:35:27.763840913,1492.84,sucesso,,21.25
