cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,5,1,10,4,100,2025-07-16T15:37:03.338829755,2025-07-16T15:37:03.352026224,13.20,sucesso,,21.12
C63,5,2,10,4,100,2025-07-16T15:37:03.339308738,2025-07-16T15:37:03.352827072,13.52,sucesso,,21.12
C63,5,3,10,4,100,2025-07-16T15:37:03.339548110,2025-07-16T15:37:03.353020429,13.47,sucesso,,21.12
C63,5,4,10,4,100,2025-07-16T15:37:03.339777946,2025-07-16T15:37:03.387802839,48.02,sucesso,,21.12
C63,5,5,10,4,100,2025-07-16T15:37:03.364758253,2025-07-16T15:37:03.378911733,14.15,sucesso,,20.88
C63,5,6,10,4,100,2025-07-16T15:37:03.365140676,2025-07-16T15:37:03.378470182,13.33,sucesso,,20.88
C63,5,7,10,4,100,2025-07-16T15:37:03.365382194,2025-07-16T15:37:03.416043281,50.66,sucesso,,20.88
C63,5,8,10,4,100,2025-07-16T15:37:03.365638732,2025-07-16T15:37:03.419969797,54.33,sucesso,,20.88
C63,5,9,10,4,100,2025-07-16T15:37:03.414472103,2025-07-16T15:37:03.420403718,5.93,sucesso,,20.62
C63,5,10,10,4,100,2025-07-16T15:37:03.414899110,2025-07-16T15:37:03.421179533,6.28,sucesso,,20.62
