cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,9,18,50,10,10000,2025-07-16T19:45:12.258737087,2025-07-16T19:45:16.468998432,4210.26,sucesso,,22.38
C270,9,19,50,10,10000,2025-07-16T19:45:12.259251117,2025-07-16T19:45:27.976376533,15717.13,sucesso,,24.50
C270,9,20,50,10,10000,2025-07-16T19:45:12.259521961,2025-07-16T19:45:43.233194828,30973.67,sucesso,,27.50
C270,9,21,50,10,10000,2025-07-16T19:45:12.259784698,2025-07-16T19:45:44.577727794,32317.94,sucesso,,27.50
C270,9,22,50,10,10000,2025-07-16T19:45:12.259989023,2025-07-16T19:45:43.748398542,31488.41,sucesso,,27.50
C270,9,23,50,10,10000,2025-07-16T19:45:12.260250568,2025-07-16T19:45:45.842224121,33581.97,sucesso,,27.62
C270,9,24,50,10,10000,2025-07-16T19:45:12.260464191,2025-07-16T19:45:48.391536235,36131.07,sucesso,,27.62
C270,9,25,50,10,10000,2025-07-16T19:45:12.262451648,2025-07-16T19:45:48.638666152,36376.21,sucesso,,27.62
C270,9,26,50,10,10000,2025-07-16T19:45:12.262763738,2025-07-16T19:45:48.909188270,36646.42,sucesso,,27.62
C270,9,27,50,10,10000,2025-07-16T19:45:12.263076782,2025-07-16T19:45:48.985621213,36722.54,sucesso,,27.62
C270,9,28,50,10,10000,2025-07-16T19:45:12.263343334,2025-07-16T19:45:49.038538932,36775.20,sucesso,,26.93
C270,9,29,50,10,10000,2025-07-16T19:45:12.263569355,2025-07-16T19:45:49.036400318,36772.83,sucesso,,27.62
C270,9,30,50,10,10000,2025-07-16T19:45:12.263796329,2025-07-16T19:45:48.587890625,36324.09,sucesso,,27.62
C270,9,31,50,10,10000,2025-07-16T19:45:12.263981580,2025-07-16T19:45:49.019584417,36755.60,sucesso,,27.62
C270,9,32,50,10,10000,2025-07-16T19:45:12.264191627,2025-07-16T19:45:49.043086767,36778.90,sucesso,,26.59
C270,9,33,50,10,10000,2025-07-16T19:45:12.264407873,2025-07-16T19:45:49.040289640,36775.88,sucesso,,26.93
C270,9,34,50,10,10000,2025-07-16T19:45:12.264585733,2025-07-16T19:45:48.933616399,36669.03,sucesso,,27.62
C270,9,35,50,10,10000,2025-07-16T19:45:12.369418382,2025-07-16T19:45:41.776844501,29407.43,sucesso,,28.00
C270,9,36,50,10,10000,2025-07-16T19:45:12.369957685,2025-07-16T19:45:41.309852123,28939.89,sucesso,,28.00
C270,9,37,50,10,10000,2025-07-16T19:45:12.370194196,2025-07-16T19:45:42.180194854,29810.00,sucesso,,28.00
C270,9,38,50,10,10000,2025-07-16T19:45:12.370402097,2025-07-16T19:45:46.351286888,33980.88,sucesso,,28.00
C270,9,39,50,10,10000,2025-07-16T19:45:12.370642900,2025-07-16T19:45:48.152731418,35782.09,sucesso,,28.00
