cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,1,1,40,6,1000,2025-07-16T16:58:39.206197261,2025-07-16T16:58:40.400647401,1194.45,sucesso,,21.12
C143,1,2,40,6,1000,2025-07-16T16:58:39.206581830,2025-07-16T16:58:41.854201555,2647.62,sucesso,,21.12
C143,1,3,40,6,1000,2025-07-16T16:58:39.206779241,2025-07-16T16:58:42.095920801,2889.14,sucesso,,21.12
C143,1,4,40,6,1000,2025-07-16T16:58:39.206966638,2025-07-16T16:58:41.968429327,2761.46,sucesso,,21.12
C143,1,5,40,6,1000,2025-07-16T16:58:39.207202911,2025-07-16T16:58:41.966874361,2759.67,sucesso,,21.12
C143,1,6,40,6,1000,2025-07-16T16:58:39.207449913,2025-07-16T16:58:42.035599946,2828.15,sucesso,,21.12
C143,1,7,40,6,1000,2025-07-16T16:58:39.207661867,2025-07-16T16:58:42.069882154,2862.22,sucesso,,21.12
C143,1,8,40,6,1000,2025-07-16T16:58:39.209321737,2025-07-16T16:58:42.069456338,2860.13,sucesso,,21.12
C143,1,9,40,6,1000,2025-07-16T16:58:39.209623575,2025-07-16T16:58:42.077682495,2868.06,sucesso,,21.12
C143,1,10,40,6,1000,2025-07-16T16:58:39.209876298,2025-07-16T16:58:42.079446077,2869.57,sucesso,,21.12
C143,1,11,40,6,1000,2025-07-16T16:58:39.210106134,2025-07-16T16:58:42.090163946,2880.06,sucesso,,21.12
C143,1,12,40,6,1000,2025-07-16T16:58:39.210338830,2025-07-16T16:58:42.095415830,2885.08,sucesso,,21.12
C143,1,13,40,6,1000,2025-07-16T16:58:39.210535526,2025-07-16T16:58:42.051470279,2840.93,sucesso,,21.12
C143,1,14,40,6,1000,2025-07-16T16:58:39.210753440,2025-07-16T16:58:42.082453727,2871.70,sucesso,,21.12
C143,1,15,40,6,1000,2025-07-16T16:58:39.208019971,2025-07-16T16:58:41.764055728,2556.04,sucesso,,21.38
C143,1,16,40,6,1000,2025-07-16T16:58:39.208496332,2025-07-16T16:58:41.885507583,2677.01,sucesso,,21.38
C143,1,17,40,6,1000,2025-07-16T16:58:39.208755493,2025-07-16T16:58:42.030488014,2821.73,sucesso,,21.38
C143,1,18,40,6,1000,2025-07-16T16:58:39.209082126,2025-07-16T16:58:41.844006538,2634.92,sucesso,,21.38
C143,1,19,40,6,1000,2025-07-16T16:58:39.209334135,2025-07-16T16:58:41.935525894,2726.19,sucesso,,21.38
C143,1,20,40,6,1000,2025-07-16T16:58:39.209609508,2025-07-16T16:58:42.025412797,2815.80,sucesso,,21.38
C143,1,21,40,6,1000,2025-07-16T16:58:39.209820747,2025-07-16T16:58:42.062879562,2853.06,sucesso,,21.38
C143,1,22,40,6,1000,2025-07-16T16:58:39.211300134,2025-07-16T16:58:42.078236818,2866.94,sucesso,,21.38
C143,1,23,40,6,1000,2025-07-16T16:58:39.211584329,2025-07-16T16:58:42.043899536,2832.32,sucesso,,21.38
C143,1,24,40,6,1000,2025-07-16T16:58:39.211807012,2025-07-16T16:58:42.097539424,2885.73,sucesso,,21.38
C143,1,25,40,6,1000,2025-07-16T16:58:39.212124347,2025-07-16T16:58:42.096877813,2884.75,sucesso,,21.38
C143,1,26,40,6,1000,2025-07-16T16:58:39.212335586,2025-07-16T16:58:42.097131252,2884.80,sucesso,,21.38
C143,1,27,40,6,1000,2025-07-16T16:58:39.212537765,2025-07-16T16:58:42.096335887,2883.80,sucesso,,21.38
C143,1,28,40,6,1000,2025-07-16T16:58:39.212731838,2025-07-16T16:58:42.089499950,2876.77,sucesso,,21.38
C143,1,29,40,6,1000,2025-07-16T16:58:39.244720697,2025-07-16T16:58:42.036101102,2791.38,sucesso,,21.25
C143,1,30,40,6,1000,2025-07-16T16:58:39.245156526,2025-07-16T16:58:42.068858385,2823.70,sucesso,,21.25
C143,1,31,40,6,1000,2025-07-16T16:58:39.245400667,2025-07-16T16:58:42.076997518,2831.60,sucesso,,21.25
C143,1,32,40,6,1000,2025-07-16T16:58:39.245600461,2025-07-16T16:58:42.091512918,2845.91,sucesso,,21.25
C143,1,33,40,6,1000,2025-07-16T16:58:39.245798587,2025-07-16T16:58:42.090288639,2844.49,sucesso,,21.25
C143,1,34,40,6,1000,2025-07-16T16:58:39.246032238,2025-07-16T16:58:42.082198619,2836.17,sucesso,,21.25
C143,1,35,40,6,1000,2025-07-16T16:58:39.246224641,2025-07-16T16:58:42.078305244,2832.08,sucesso,,21.25
C143,1,36,40,6,1000,2025-07-16T16:58:39.246424436,2025-07-16T16:58:42.094774961,2848.35,sucesso,,21.25
C143,1,37,40,6,1000,2025-07-16T16:58:39.247704029,2025-07-16T16:58:42.042659521,2794.96,sucesso,,21.25
C143,1,38,40,6,1000,2025-07-16T16:58:39.247920274,2025-07-16T16:58:42.096209526,2848.29,sucesso,,21.25
C143,1,39,40,6,1000,2025-07-16T16:58:39.248138666,2025-07-16T16:58:42.076850414,2828.71,sucesso,,21.25
C143,1,40,40,6,1000,2025-07-16T16:58:39.248329401,2025-07-16T16:58:42.035694837,2787.37,sucesso,,21.25
