cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,2,35,100,4,100,2025-07-16T16:37:12.932345628,2025-07-16T16:37:13.612174987,679.83,sucesso,,21.25
C117,2,36,100,4,100,2025-07-16T16:37:12.932827472,2025-07-16T16:37:13.548062801,615.24,sucesso,,21.25
C117,2,37,100,4,100,2025-07-16T16:37:12.933106422,2025-07-16T16:37:13.574568748,641.46,sucesso,,21.25
C117,2,38,100,4,100,2025-07-16T16:37:12.933341979,2025-07-16T16:37:13.582182168,648.84,sucesso,,21.25
C117,2,39,100,4,100,2025-07-16T16:37:12.934650897,2025-07-16T16:37:13.572097778,637.45,sucesso,,21.25
C117,2,40,100,4,100,2025-07-16T16:37:12.934883117,2025-07-16T16:37:13.583506107,648.62,sucesso,,21.25
C117,2,41,100,4,100,2025-07-16T16:37:12.935109615,2025-07-16T16:37:13.585829734,650.72,sucesso,,21.25
C117,2,42,100,4,100,2025-07-16T16:37:12.935259819,2025-07-16T16:37:13.591655254,656.40,sucesso,,21.25
C117,2,43,100,4,100,2025-07-16T16:37:12.935445785,2025-07-16T16:37:13.610378026,674.93,sucesso,,21.25
C117,2,44,100,4,100,2025-07-16T16:37:12.935644865,2025-07-16T16:37:13.570806741,635.16,sucesso,,21.25
C117,2,45,100,4,100,2025-07-16T16:37:12.935866355,2025-07-16T16:37:13.556399583,620.53,sucesso,,21.25
C117,2,46,100,4,100,2025-07-16T16:37:12.936068296,2025-07-16T16:37:13.501756906,565.69,sucesso,,21.25
C117,2,47,100,4,100,2025-07-16T16:37:12.936282157,2025-07-16T16:37:13.554528236,618.25,sucesso,,21.25
C117,2,48,100,4,100,2025-07-16T16:37:12.936513900,2025-07-16T16:37:13.568016290,631.50,sucesso,,21.25
C117,2,49,100,4,100,2025-07-16T16:37:12.936730384,2025-07-16T16:37:13.568674325,631.94,sucesso,,21.25
