cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,8,31,90,8,10000,2025-07-16T19:05:20.317598104,2025-07-16T19:05:38.969905138,18652.31,sucesso,,25.88
C234,8,32,90,8,10000,2025-07-16T19:05:20.318051338,2025-07-16T19:05:41.083897829,20765.85,sucesso,,26.00
C234,8,33,90,8,10000,2025-07-16T19:05:20.318400621,2025-07-16T19:06:13.341810703,53023.41,sucesso,,32.00
C234,8,34,90,8,10000,2025-07-16T19:05:20.318744182,2025-07-16T19:06:22.604901790,62286.16,sucesso,,33.62
C234,8,35,90,8,10000,2025-07-16T19:05:20.318942785,2025-07-16T19:06:27.521713495,67202.77,sucesso,,34.12
C234,8,36,90,8,10000,2025-07-16T19:05:20.320917844,2025-07-16T19:06:29.809536695,69488.62,sucesso,,34.12
C234,8,37,90,8,10000,2025-07-16T19:05:20.321146011,2025-07-16T19:06:31.526904106,71205.76,sucesso,,34.12
C234,8,38,90,8,10000,2025-07-16T19:05:20.321417570,2025-07-16T19:06:31.385343790,71063.93,sucesso,,34.12
C234,8,39,90,8,10000,2025-07-16T19:05:20.321661233,2025-07-16T19:06:30.641229152,70319.57,sucesso,,34.12
C234,8,40,90,8,10000,2025-07-16T19:05:20.321890592,2025-07-16T19:06:30.046406745,69724.52,sucesso,,34.12
C234,8,41,90,8,10000,2025-07-16T19:05:20.322125673,2025-07-16T19:06:32.252020835,71929.90,sucesso,,34.12
C234,8,42,90,8,10000,2025-07-16T19:05:20.322317361,2025-07-16T19:06:29.745840549,69423.52,sucesso,,34.12
C234,8,43,90,8,10000,2025-07-16T19:05:20.322498559,2025-07-16T19:06:32.266401290,71943.90,sucesso,,34.12
C234,8,44,90,8,10000,2025-07-16T19:05:20.322676897,2025-07-16T19:06:31.836141586,71513.46,sucesso,,34.12
C234,8,45,90,8,10000,2025-07-16T19:05:20.322870016,2025-07-16T19:06:32.468786001,72145.92,sucesso,,34.12
C234,8,46,90,8,10000,2025-07-16T19:05:20.323079109,2025-07-16T19:06:32.723128795,72400.05,sucesso,,33.93
C234,8,47,90,8,10000,2025-07-16T19:05:20.323320627,2025-07-16T19:06:32.997445583,72674.12,sucesso,,33.93
C234,8,48,90,8,10000,2025-07-16T19:05:20.323501348,2025-07-16T19:06:32.263743162,71940.24,sucesso,,34.12
C234,8,49,90,8,10000,2025-07-16T19:05:20.323700904,2025-07-16T19:06:32.948624849,72624.92,sucesso,,33.93
C234,8,50,90,8,10000,2025-07-16T19:05:20.323900461,2025-07-16T19:06:32.894296884,72570.40,sucesso,,33.93
C234,8,51,90,8,10000,2025-07-16T19:05:20.324172258,2025-07-16T19:06:33.088673591,72764.50,sucesso,,33.93
C234,8,52,90,8,10000,2025-07-16T19:05:20.324400424,2025-07-16T19:06:32.963244438,72638.84,sucesso,,33.93
C234,8,53,90,8,10000,2025-07-16T19:05:20.324712514,2025-07-16T19:06:33.223566532,72898.85,sucesso,,33.93
C234,8,54,90,8,10000,2025-07-16T19:05:20.325175046,2025-07-16T19:06:32.005418539,72680.24,sucesso,,33.93
C234,8,55,90,8,10000,2025-07-16T19:05:20.325415372,2025-07-16T19:06:32.518454790,72193.04,sucesso,,34.12
C234,8,56,90,8,10000,2025-07-16T19:05:20.325614452,2025-07-16T19:06:32.683576345,72357.96,sucesso,,33.93
C234,8,57,90,8,10000,2025-07-16T19:05:20.325832366,2025-07-16T19:06:33.193054437,72867.22,sucesso,,33.93
C234,8,58,90,8,10000,2025-07-16T19:05:20.326077699,2025-07-16T19:06:33.234125614,72908.05,sucesso,,33.93
C234,8,59,90,8,10000,2025-07-16T19:05:20.326298713,2025-07-16T19:06:33.157279968,72830.98,sucesso,,33.93
C234,8,60,90,8,10000,2025-07-16T19:05:20.326548814,2025-07-16T19:06:33.023725986,72697.18,sucesso,,33.93
C234,8,61,90,8,10000,2025-07-16T19:05:20.350796937,2025-07-16T19:06:07.769636392,47418.84,sucesso,,32.24
C234,8,62,90,8,10000,2025-07-16T19:05:20.351313114,2025-07-16T19:06:12.240683078,51889.37,sucesso,,32.24
C234,8,63,90,8,10000,2025-07-16T19:05:20.351595401,2025-07-16T19:06:07.759924173,47408.33,sucesso,,32.24
C234,8,64,90,8,10000,2025-07-16T19:05:20.351819276,2025-07-16T19:06:28.631138563,68279.32,sucesso,,35.37
C234,8,65,90,8,10000,2025-07-16T19:05:20.352010011,2025-07-16T19:06:30.772344589,70420.33,sucesso,,35.37
C234,8,66,90,8,10000,2025-07-16T19:05:20.354235887,2025-07-16T19:06:30.992818593,70638.58,sucesso,,35.37
C234,8,67,90,8,10000,2025-07-16T19:05:20.354472160,2025-07-16T19:06:31.752771615,71398.30,sucesso,,35.37
C234,8,68,90,8,10000,2025-07-16T19:05:20.354653358,2025-07-16T19:06:31.285601377,70930.95,sucesso,,35.37
C234,8,69,90,8,10000,2025-07-16T19:05:20.354867935,2025-07-16T19:06:31.717686414,71362.82,sucesso,,35.37
C234,8,70,90,8,10000,2025-07-16T19:05:20.355109214,2025-07-16T19:06:31.973513126,71618.40,sucesso,,35.37
C234,8,71,90,8,10000,2025-07-16T19:05:20.355367183,2025-07-16T19:06:32.518776655,72163.41,sucesso,,35.37
C234,8,72,90,8,10000,2025-07-16T19:05:20.355550765,2025-07-16T19:06:32.392765998,72037.22,sucesso,,35.37
C234,8,73,90,8,10000,2025-07-16T19:05:20.355721712,2025-07-16T19:06:32.091664314,71735.94,sucesso,,35.37
C234,8,74,90,8,10000,2025-07-16T19:05:20.355919837,2025-07-16T19:06:32.969728469,72613.81,sucesso,,35.37
C234,8,75,90,8,10000,2025-07-16T19:05:20.356102228,2025-07-16T19:06:31.463527679,71107.43,sucesso,,35.37
C234,8,76,90,8,10000,2025-07-16T19:05:20.356295347,2025-07-16T19:06:33.008044004,72651.75,sucesso,,35.37
C234,8,77,90,8,10000,2025-07-16T19:05:20.356527805,2025-07-16T19:06:33.074888467,72718.36,sucesso,,35.37
C234,8,78,90,8,10000,2025-07-16T19:05:20.356857299,2025-07-16T19:06:32.636147022,72279.29,sucesso,,35.37
C234,8,79,90,8,10000,2025-07-16T19:05:20.357079267,2025-07-16T19:06:32.212577581,71855.50,sucesso,,35.37
C234,8,80,90,8,10000,2025-07-16T19:05:20.357276916,2025-07-16T19:06:33.231643199,72874.37,sucesso,,35.37
C234,8,81,90,8,10000,2025-07-16T19:05:20.357564210,2025-07-16T19:06:32.944741725,72587.18,sucesso,,35.37
C234,8,82,90,8,10000,2025-07-16T19:05:20.357787609,2025-07-16T19:06:29.838587760,69480.80,sucesso,,35.37
C234,8,83,90,8,10000,2025-07-16T19:05:20.358031511,2025-07-16T19:06:33.178827285,72820.80,sucesso,,35.37
C234,8,84,90,8,10000,2025-07-16T19:05:20.358260631,2025-07-16T19:06:33.238464593,72880.20,sucesso,,34.05
C234,8,85,90,8,10000,2025-07-16T19:05:20.358463048,2025-07-16T19:06:32.835169792,72476.71,sucesso,,35.37
C234,8,86,90,8,10000,2025-07-16T19:05:20.358655929,2025-07-16T19:06:33.233786582,72875.13,sucesso,,35.37
C234,8,87,90,8,10000,2025-07-16T19:05:20.358857154,2025-07-16T19:06:33.064132690,72705.28,sucesso,,35.37
C234,8,88,90,8,10000,2025-07-16T19:05:20.359054565,2025-07-16T19:06:33.240572690,72881.52,sucesso,,33.24
C234,8,89,90,8,10000,2025-07-16T19:05:20.359272718,2025-07-16T19:06:33.236490488,72877.22,sucesso,,34.05
