cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,5,49,70,6,10000,2025-07-16T17:23:29.757541894,2025-07-16T17:24:04.188949108,34431.41,sucesso,,29.50
C162,5,50,70,6,10000,2025-07-16T17:23:29.758877515,2025-07-16T17:24:10.686555862,40927.68,sucesso,,31.12
C162,5,51,70,6,10000,2025-07-16T17:23:29.759105682,2025-07-16T17:24:14.351869583,44592.76,sucesso,,31.12
C162,5,52,70,6,10000,2025-07-16T17:23:29.759339094,2025-07-16T17:24:16.396834850,46637.50,sucesso,,31.12
C162,5,53,70,6,10000,2025-07-16T17:23:29.759573936,2025-07-16T17:24:14.270058155,44510.48,sucesso,,31.12
C162,5,54,70,6,10000,2025-07-16T17:23:29.759778976,2025-07-16T17:24:17.321321964,47561.54,sucesso,,31.12
C162,5,55,70,6,10000,2025-07-16T17:23:29.761119842,2025-07-16T17:24:13.309980869,43548.86,sucesso,,31.12
C162,5,56,70,6,10000,2025-07-16T17:23:29.761359691,2025-07-16T17:24:17.868250131,48106.89,sucesso,,31.12
C162,5,57,70,6,10000,2025-07-16T17:23:29.761556625,2025-07-16T17:24:17.238647222,47477.09,sucesso,,31.12
C162,5,58,70,6,10000,2025-07-16T17:23:29.761744022,2025-07-16T17:24:17.846246242,48084.50,sucesso,,31.12
C162,5,59,70,6,10000,2025-07-16T17:23:29.761960744,2025-07-16T17:24:18.037801265,48275.84,sucesso,,31.12
C162,5,60,70,6,10000,2025-07-16T17:23:29.762134790,2025-07-16T17:24:17.789514780,48027.38,sucesso,,31.12
C162,5,61,70,6,10000,2025-07-16T17:23:29.762313127,2025-07-16T17:24:17.938182592,48175.87,sucesso,,31.12
C162,5,62,70,6,10000,2025-07-16T17:23:29.762554168,2025-07-16T17:24:18.259645700,48497.09,sucesso,,31.12
C162,5,63,70,6,10000,2025-07-16T17:23:29.762756109,2025-07-16T17:24:18.395574808,48632.82,sucesso,,31.12
C162,5,64,70,6,10000,2025-07-16T17:23:29.762938976,2025-07-16T17:24:18.443515062,48680.58,sucesso,,31.12
