cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,1,35,100,4,10000,2025-07-16T16:39:14.500197172,2025-07-16T16:40:06.347622871,51847.43,sucesso,,34.38
C120,1,36,100,4,10000,2025-07-16T16:39:14.500629425,2025-07-16T16:39:51.784832954,37284.20,sucesso,,31.38
C120,1,37,100,4,10000,2025-07-16T16:39:14.500896692,2025-07-16T16:40:07.812669277,53311.77,sucesso,,34.50
C120,1,38,100,4,10000,2025-07-16T16:39:14.501133203,2025-07-16T16:40:14.820116519,60318.98,sucesso,,35.62
C120,1,39,100,4,10000,2025-07-16T16:39:14.502703189,2025-07-16T16:40:16.661972999,62159.27,sucesso,,35.62
C120,1,40,100,4,10000,2025-07-16T16:39:14.502954244,2025-07-16T16:40:23.258968591,68756.01,sucesso,,35.75
C120,1,41,100,4,10000,2025-07-16T16:39:14.503148794,2025-07-16T16:40:18.665910005,64162.76,sucesso,,35.62
C120,1,42,100,4,10000,2025-07-16T16:39:14.503367185,2025-07-16T16:40:22.138237714,67634.87,sucesso,,35.75
C120,1,43,100,4,10000,2025-07-16T16:39:14.503580331,2025-07-16T16:40:24.202888011,69699.31,sucesso,,35.75
C120,1,44,100,4,10000,2025-07-16T16:39:14.503763675,2025-07-16T16:40:23.506225824,69002.46,sucesso,,35.75
C120,1,45,100,4,10000,2025-07-16T16:39:14.503947019,2025-07-16T16:40:24.657860040,70153.91,sucesso,,35.75
C120,1,46,100,4,10000,2025-07-16T16:39:14.504131555,2025-07-16T16:40:24.643243551,70139.11,sucesso,,35.75
C120,1,47,100,4,10000,2025-07-16T16:39:14.504328489,2025-07-16T16:40:21.866439104,67362.11,sucesso,,35.75
C120,1,48,100,4,10000,2025-07-16T16:39:14.504507541,2025-07-16T16:40:25.516736030,71012.23,sucesso,,35.75
C120,1,49,100,4,10000,2025-07-16T16:39:14.504702091,2025-07-16T16:40:25.532484054,71027.78,sucesso,,35.75
C120,1,50,100,4,10000,2025-07-16T16:39:14.504925489,2025-07-16T16:40:25.507904529,71002.98,sucesso,,35.75
C120,1,51,100,4,10000,2025-07-16T16:39:14.505128622,2025-07-16T16:40:25.656855821,71151.73,sucesso,,35.75
C120,1,52,100,4,10000,2025-07-16T16:39:14.505334377,2025-07-16T16:40:25.537256240,71031.92,sucesso,,35.75
C120,1,53,100,4,10000,2025-07-16T16:39:14.505541801,2025-07-16T16:40:25.797865629,71292.32,sucesso,,35.75
C120,1,54,100,4,10000,2025-07-16T16:39:14.505773067,2025-07-16T16:40:25.910816907,71405.04,sucesso,,35.75
C120,1,55,100,4,10000,2025-07-16T16:39:14.505984783,2025-07-16T16:40:25.462194681,70956.21,sucesso,,35.75
C120,1,56,100,4,10000,2025-07-16T16:39:14.506174325,2025-07-16T16:40:26.412267208,71906.09,sucesso,,35.58
C120,1,57,100,4,10000,2025-07-16T16:39:14.506407737,2025-07-16T16:40:25.674992322,71168.58,sucesso,,35.75
C120,1,58,100,4,10000,2025-07-16T16:39:14.506601572,2025-07-16T16:40:26.100044727,71593.44,sucesso,,35.75
C120,1,59,100,4,10000,2025-07-16T16:39:14.506792783,2025-07-16T16:40:25.974101305,71467.31,sucesso,,35.75
C120,1,60,100,4,10000,2025-07-16T16:39:14.507040977,2025-07-16T16:40:26.043841123,71536.80,sucesso,,35.75
C120,1,61,100,4,10000,2025-07-16T16:39:14.507252454,2025-07-16T16:40:26.328871488,71821.62,sucesso,,35.75
C120,1,62,100,4,10000,2025-07-16T16:39:14.507492065,2025-07-16T16:40:26.076981782,71569.49,sucesso,,35.75
C120,1,63,100,4,10000,2025-07-16T16:39:14.507712602,2025-07-16T16:40:26.297489166,71789.78,sucesso,,35.75
C120,1,64,100,4,10000,2025-07-16T16:39:14.507930517,2025-07-16T16:40:26.340181350,71832.25,sucesso,,35.58
C120,1,65,100,4,10000,2025-07-16T16:39:14.508165836,2025-07-16T16:40:26.422435760,71914.27,sucesso,,34.07
C120,1,66,100,4,10000,2025-07-16T16:39:14.508387804,2025-07-16T16:40:26.420773267,71912.39,sucesso,,35.58
C120,1,67,100,4,10000,2025-07-16T16:39:14.508599042,2025-07-16T16:40:26.209512710,71700.91,sucesso,,35.75
C120,1,68,100,4,10000,2025-07-16T16:39:14.508808374,2025-07-16T16:40:26.389129638,71880.32,sucesso,,35.58
C120,1,1,100,4,10000,2025-07-16T16:39:14.469494819,2025-07-16T16:39:16.992796659,2523.30,sucesso,,22.88
C120,1,2,100,4,10000,2025-07-16T16:39:14.469872236,2025-07-16T16:39:57.129463434,42659.59,sucesso,,32.25
C120,1,3,100,4,10000,2025-07-16T16:39:14.470076560,2025-07-16T16:40:12.467288732,57997.21,sucesso,,35.50
C120,1,4,100,4,10000,2025-07-16T16:39:14.470280885,2025-07-16T16:40:21.968323945,67498.04,sucesso,,36.88
C120,1,5,100,4,10000,2025-07-16T16:39:14.471890926,2025-07-16T16:40:20.114864587,65642.97,sucesso,,36.88
C120,1,6,100,4,10000,2025-07-16T16:39:14.472177743,2025-07-16T16:40:23.755042314,69282.86,sucesso,,36.88
C120,1,7,100,4,10000,2025-07-16T16:39:14.472453117,2025-07-16T16:40:24.459367513,69986.91,sucesso,,36.88
C120,1,8,100,4,10000,2025-07-16T16:39:14.472686529,2025-07-16T16:40:24.170561790,69697.88,sucesso,,36.88
C120,1,9,100,4,10000,2025-07-16T16:39:14.472908973,2025-07-16T16:40:24.302095174,69829.19,sucesso,,36.88
C120,1,10,100,4,10000,2025-07-16T16:39:14.473091125,2025-07-16T16:40:24.558397531,70085.31,sucesso,,36.88
C120,1,11,100,4,10000,2025-07-16T16:39:14.473264694,2025-07-16T16:40:25.523164510,71049.90,sucesso,,36.88
C120,1,12,100,4,10000,2025-07-16T16:39:14.473434448,2025-07-16T16:40:24.495030164,70021.60,sucesso,,36.88
C120,1,13,100,4,10000,2025-07-16T16:39:14.473595380,2025-07-16T16:40:25.403602123,70930.01,sucesso,,36.88
C120,1,14,100,4,10000,2025-07-16T16:39:14.473757982,2025-07-16T16:40:25.550145626,71076.39,sucesso,,36.88
C120,1,15,100,4,10000,2025-07-16T16:39:14.473946809,2025-07-16T16:40:25.583728551,71109.78,sucesso,,36.88
C120,1,16,100,4,10000,2025-07-16T16:39:14.474124908,2025-07-16T16:40:25.264044523,70789.92,sucesso,,36.88
C120,1,17,100,4,10000,2025-07-16T16:39:14.474279403,2025-07-16T16:40:25.804435491,71330.16,sucesso,,36.88
C120,1,18,100,4,10000,2025-07-16T16:39:14.474479436,2025-07-16T16:40:26.135661363,71661.18,sucesso,,36.88
C120,1,19,100,4,10000,2025-07-16T16:39:14.474653005,2025-07-16T16:40:26.094551324,71619.90,sucesso,,36.88
C120,1,20,100,4,10000,2025-07-16T16:39:14.474898576,2025-07-16T16:40:26.226836681,71751.94,sucesso,,36.88
C120,1,21,100,4,10000,2025-07-16T16:39:14.475086688,2025-07-16T16:40:26.193658113,71718.57,sucesso,,36.88
C120,1,22,100,4,10000,2025-07-16T16:39:14.475324153,2025-07-16T16:40:26.313105344,71837.78,sucesso,,36.88
C120,1,23,100,4,10000,2025-07-16T16:39:14.475656509,2025-07-16T16:40:26.107841253,71632.18,sucesso,,36.88
C120,1,24,100,4,10000,2025-07-16T16:39:14.475904941,2025-07-16T16:40:26.342856884,71866.95,sucesso,,36.88
C120,1,25,100,4,10000,2025-07-16T16:39:14.476165771,2025-07-16T16:40:26.386131048,71909.97,sucesso,,36.88
C120,1,26,100,4,10000,2025-07-16T16:39:14.476382017,2025-07-16T16:40:26.364565849,71888.18,sucesso,,36.88
C120,1,27,100,4,10000,2025-07-16T16:39:14.476654291,2025-07-16T16:40:26.273100137,71796.45,sucesso,,36.88
C120,1,28,100,4,10000,2025-07-16T16:39:14.476876735,2025-07-16T16:40:26.253611326,71776.73,sucesso,,36.88
C120,1,29,100,4,10000,2025-07-16T16:39:14.477170467,2025-07-16T16:40:26.288297176,71811.13,sucesso,,36.88
C120,1,30,100,4,10000,2025-07-16T16:39:14.477501630,2025-07-16T16:40:26.430682182,71953.18,sucesso,,36.88
C120,1,31,100,4,10000,2025-07-16T16:39:14.477783441,2025-07-16T16:40:26.433475732,71955.69,sucesso,,36.88
C120,1,32,100,4,10000,2025-07-16T16:39:14.478182554,2025-07-16T16:40:26.435129642,71956.95,sucesso,,35.53
C120,1,33,100,4,10000,2025-07-16T16:39:14.478462219,2025-07-16T16:40:26.432380914,71953.92,sucesso,,36.88
C120,1,34,100,4,10000,2025-07-16T16:39:14.478744983,2025-07-16T16:40:26.426141500,71947.40,sucesso,,36.88
C120,1,69,100,4,10000,2025-07-16T16:39:14.547491788,2025-07-16T16:40:06.281736373,51734.24,sucesso,,34.00
C120,1,70,100,4,10000,2025-07-16T16:39:14.547997474,2025-07-16T16:40:17.729997158,63182.00,sucesso,,35.88
C120,1,71,100,4,10000,2025-07-16T16:39:14.548279762,2025-07-16T16:40:18.656189441,64107.91,sucesso,,35.88
C120,1,72,100,4,10000,2025-07-16T16:39:14.548551082,2025-07-16T16:40:16.450562953,61902.01,sucesso,,35.88
C120,1,73,100,4,10000,2025-07-16T16:39:14.548786640,2025-07-16T16:40:18.430017471,63881.23,sucesso,,35.88
C120,1,74,100,4,10000,2025-07-16T16:39:14.550602436,2025-07-16T16:40:15.074916601,60524.31,sucesso,,35.88
C120,1,75,100,4,10000,2025-07-16T16:39:14.550856590,2025-07-16T16:40:23.863662958,69312.81,sucesso,,36.00
C120,1,76,100,4,10000,2025-07-16T16:39:14.551133871,2025-07-16T16:40:24.209904432,69658.77,sucesso,,36.00
C120,1,77,100,4,10000,2025-07-16T16:39:14.551555395,2025-07-16T16:40:24.858253479,70306.70,sucesso,,36.00
C120,1,78,100,4,10000,2025-07-16T16:39:14.551764011,2025-07-16T16:40:24.878258228,70326.49,sucesso,,36.00
C120,1,79,100,4,10000,2025-07-16T16:39:14.552022933,2025-07-16T16:40:24.374431133,69822.41,sucesso,,36.00
C120,1,80,100,4,10000,2025-07-16T16:39:14.552366733,2025-07-16T16:40:25.329437971,70777.07,sucesso,,36.00
C120,1,81,100,4,10000,2025-07-16T16:39:14.552624940,2025-07-16T16:40:25.449928283,70897.30,sucesso,,36.00
