cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,3,1,80,4,10,2025-07-16T16:13:35.805084705,2025-07-16T16:13:35.831575393,26.49,sucesso,,21.25
C104,3,2,80,4,10,2025-07-16T16:13:35.805511713,2025-07-16T16:13:35.834110021,28.60,sucesso,,21.25
C104,3,3,80,4,10,2025-07-16T16:13:35.805737257,2025-07-16T16:13:35.844328403,38.59,sucesso,,21.25
C104,3,4,80,4,10,2025-07-16T16:13:35.805982112,2025-07-16T16:13:35.833846569,27.86,sucesso,,21.25
C104,3,5,80,4,10,2025-07-16T16:13:35.806231975,2025-07-16T16:13:35.876711368,70.48,sucesso,,21.25
C104,3,6,80,4,10,2025-07-16T16:13:35.809717416,2025-07-16T16:13:35.836075067,26.36,sucesso,,21.25
C104,3,7,80,4,10,2025-07-16T16:13:35.810285568,2025-07-16T16:13:35.841449975,31.16,sucesso,,21.25
C104,3,8,80,4,10,2025-07-16T16:13:35.810583591,2025-07-16T16:13:35.834048032,23.46,sucesso,,21.25
C104,3,9,80,4,10,2025-07-16T16:13:35.810875177,2025-07-16T16:13:35.848445415,37.57,sucesso,,21.25
C104,3,10,80,4,10,2025-07-16T16:13:35.811152935,2025-07-16T16:13:35.834312677,23.16,sucesso,,21.25
C104,3,11,80,4,10,2025-07-16T16:13:35.811711788,2025-07-16T16:13:35.835590362,23.88,sucesso,,21.25
C104,3,12,80,4,10,2025-07-16T16:13:35.812059640,2025-07-16T16:13:35.848772287,36.71,sucesso,,21.25
C104,3,13,80,4,10,2025-07-16T16:13:35.812355995,2025-07-16T16:13:35.851408481,39.05,sucesso,,21.25
C104,3,14,80,4,10,2025-07-16T16:13:35.812683582,2025-07-16T16:13:35.841342926,28.66,sucesso,,21.25
C104,3,15,80,4,10,2025-07-16T16:13:35.813532352,2025-07-16T16:13:35.835476636,21.94,sucesso,,21.25
C104,3,16,80,4,10,2025-07-16T16:13:35.813854932,2025-07-16T16:13:35.848336696,34.48,sucesso,,21.25
C104,3,17,80,4,10,2025-07-16T16:13:35.814177274,2025-07-16T16:13:35.848508119,34.33,sucesso,,21.25
C104,3,18,80,4,10,2025-07-16T16:13:35.814406394,2025-07-16T16:13:35.841987133,27.58,sucesso,,21.25
C104,3,19,80,4,10,2025-07-16T16:13:35.814630985,2025-07-16T16:13:35.851315021,36.68,sucesso,,21.25
C104,3,20,80,4,10,2025-07-16T16:13:35.814836263,2025-07-16T16:13:35.833967685,19.13,sucesso,,21.25
C104,3,21,80,4,10,2025-07-16T16:13:35.815126180,2025-07-16T16:13:35.851794004,36.67,sucesso,,21.25
C104,3,22,80,4,10,2025-07-16T16:13:35.815402030,2025-07-16T16:13:35.851733446,36.33,sucesso,,21.25
C104,3,23,80,4,10,2025-07-16T16:13:35.815596580,2025-07-16T16:13:35.851546764,35.95,sucesso,,21.25
C104,3,24,80,4,10,2025-07-16T16:13:35.815817832,2025-07-16T16:13:35.851001262,35.18,sucesso,,21.25
C104,3,25,80,4,10,2025-07-16T16:13:35.816023349,2025-07-16T16:13:35.851670980,35.65,sucesso,,21.25
C104,3,26,80,4,10,2025-07-16T16:13:35.816237211,2025-07-16T16:13:35.851485013,35.25,sucesso,,21.25
C104,3,27,80,4,10,2025-07-16T16:13:35.816440343,2025-07-16T16:13:35.851099729,34.66,sucesso,,21.25
C104,3,28,80,4,10,2025-07-16T16:13:35.840560913,2025-07-16T16:13:35.896450996,55.89,sucesso,,20.75
C104,3,29,80,4,10,2025-07-16T16:13:35.841067790,2025-07-16T16:13:35.858211755,17.14,sucesso,,20.75
C104,3,30,80,4,10,2025-07-16T16:13:35.841315984,2025-07-16T16:13:35.857991456,16.68,sucesso,,20.75
