cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,10,39,90,8,10,2025-07-16T18:54:35.781743764,2025-07-16T18:54:35.796858549,15.11,sucesso,,20.86
C230,10,40,90,8,10,2025-07-16T18:54:35.781963348,2025-07-16T18:54:35.803709030,21.75,sucesso,,20.86
C230,10,41,90,8,10,2025-07-16T18:54:35.782197237,2025-07-16T18:54:35.801943063,19.75,sucesso,,20.86
C230,10,42,90,8,10,2025-07-16T18:54:35.782438516,2025-07-16T18:54:35.802742242,20.30,sucesso,,20.86
C230,10,43,90,8,10,2025-07-16T18:54:35.782659769,2025-07-16T18:54:35.800227642,17.57,sucesso,,20.86
C230,10,44,90,8,10,2025-07-16T18:54:35.782887935,2025-07-16T18:54:35.803552150,20.66,sucesso,,20.86
C230,10,45,90,8,10,2025-07-16T18:54:35.783301591,2025-07-16T18:54:35.803120374,19.82,sucesso,,20.86
C230,10,46,90,8,10,2025-07-16T18:54:35.783500194,2025-07-16T18:54:35.804739475,21.24,sucesso,,20.86
C230,10,47,90,8,10,2025-07-16T18:54:35.783698081,2025-07-16T18:54:35.804617881,20.92,sucesso,,20.86
C230,10,48,90,8,10,2025-07-16T18:54:35.783887147,2025-07-16T18:54:35.806056022,22.17,sucesso,,20.86
C230,10,49,90,8,10,2025-07-16T18:54:35.784095287,2025-07-16T18:54:35.807967662,23.87,sucesso,,20.86
C230,10,50,90,8,10,2025-07-16T18:54:35.784281969,2025-07-16T18:54:35.813175439,28.89,sucesso,,20.86
C230,10,51,90,8,10,2025-07-16T18:54:35.784562826,2025-07-16T18:54:35.804963827,20.40,sucesso,,20.86
C230,10,52,90,8,10,2025-07-16T18:54:35.784845829,2025-07-16T18:54:35.812104225,27.26,sucesso,,20.86
C230,10,53,90,8,10,2025-07-16T18:54:35.785033702,2025-07-16T18:54:35.812543630,27.51,sucesso,,20.86
C230,10,54,90,8,10,2025-07-16T18:54:35.785258054,2025-07-16T18:54:35.809999942,24.74,sucesso,,20.86
C230,10,55,90,8,10,2025-07-16T18:54:35.785486698,2025-07-16T18:54:35.807403326,21.92,sucesso,,20.86
C230,10,56,90,8,10,2025-07-16T18:54:35.785691022,2025-07-16T18:54:35.813362836,27.67,sucesso,,20.86
C230,10,57,90,8,10,2025-07-16T18:54:35.785908699,2025-07-16T18:54:35.813087701,27.18,sucesso,,20.86
C230,10,58,90,8,10,2025-07-16T18:54:35.786237955,2025-07-16T18:54:35.813299417,27.06,sucesso,,20.86
C230,10,59,90,8,10,2025-07-16T18:54:35.786454677,2025-07-16T18:54:35.808466911,22.01,sucesso,,20.86
C230,10,60,90,8,10,2025-07-16T18:54:35.786694049,2025-07-16T18:54:35.812450408,25.76,sucesso,,20.86
C230,10,61,90,8,10,2025-07-16T18:54:35.839901447,2025-07-16T18:54:35.872682571,32.78,sucesso,,20.62
C230,10,62,90,8,10,2025-07-16T18:54:35.840396404,2025-07-16T18:54:35.903018951,62.62,sucesso,,20.62
C230,10,63,90,8,10,2025-07-16T18:54:35.840751647,2025-07-16T18:54:35.903133153,62.38,sucesso,,20.62
C230,10,64,90,8,10,2025-07-16T18:54:35.841008901,2025-07-16T18:54:35.865102291,24.09,sucesso,,20.62
C230,10,65,90,8,10,2025-07-16T18:54:35.841239452,2025-07-16T18:54:35.906699419,65.46,sucesso,,20.62
C230,10,66,90,8,10,2025-07-16T18:54:35.844180583,2025-07-16T18:54:35.903213500,59.03,sucesso,,20.62
C230,10,67,90,8,10,2025-07-16T18:54:35.845034599,2025-07-16T18:54:35.870877027,25.84,sucesso,,20.62
C230,10,68,90,8,10,2025-07-16T18:54:35.845668792,2025-07-16T18:54:35.874292850,28.62,sucesso,,20.62
C230,10,69,90,8,10,2025-07-16T18:54:35.846433877,2025-07-16T18:54:35.874401807,27.97,sucesso,,20.62
C230,10,70,90,8,10,2025-07-16T18:54:35.847257375,2025-07-16T18:54:35.873337507,26.08,sucesso,,20.62
C230,10,71,90,8,10,2025-07-16T18:54:35.847754716,2025-07-16T18:54:35.876315355,28.56,sucesso,,20.62
C230,10,72,90,8,10,2025-07-16T18:54:35.848086595,2025-07-16T18:54:35.870131731,22.05,sucesso,,20.62
C230,10,73,90,8,10,2025-07-16T18:54:35.848551988,2025-07-16T18:54:35.868166208,19.61,sucesso,,20.62
C230,10,74,90,8,10,2025-07-16T18:54:35.849112749,2025-07-16T18:54:35.874855279,25.74,sucesso,,20.62
C230,10,75,90,8,10,2025-07-16T18:54:35.849437713,2025-07-16T18:54:35.876144170,26.71,sucesso,,20.62
C230,10,76,90,8,10,2025-07-16T18:54:35.849930286,2025-07-16T18:54:35.872461080,22.53,sucesso,,20.62
C230,10,77,90,8,10,2025-07-16T18:54:35.850243330,2025-07-16T18:54:35.875284910,25.04,sucesso,,20.62
C230,10,78,90,8,10,2025-07-16T18:54:35.850665569,2025-07-16T18:54:35.876367568,25.70,sucesso,,20.62
C230,10,79,90,8,10,2025-07-16T18:54:35.850876331,2025-07-16T18:54:35.873399496,22.52,sucesso,,20.62
C230,10,80,90,8,10,2025-07-16T18:54:35.851098299,2025-07-16T18:54:35.867008447,15.91,sucesso,,20.62
C230,10,81,90,8,10,2025-07-16T18:54:35.851397275,2025-07-16T18:54:35.875943660,24.55,sucesso,,20.62
C230,10,82,90,8,10,2025-07-16T18:54:35.851613283,2025-07-16T18:54:35.868495702,16.88,sucesso,,20.62
C230,10,83,90,8,10,2025-07-16T18:54:35.851841688,2025-07-16T18:54:35.871377468,19.54,sucesso,,20.62
C230,10,84,90,8,10,2025-07-16T18:54:35.852068901,2025-07-16T18:54:35.873798370,21.73,sucesso,,20.62
C230,10,85,90,8,10,2025-07-16T18:54:35.852273941,2025-07-16T18:54:35.876187324,23.91,sucesso,,20.62
C230,10,86,90,8,10,2025-07-16T18:54:35.852478027,2025-07-16T18:54:35.875690221,23.21,sucesso,,20.62
C230,10,87,90,8,10,2025-07-16T18:54:35.852682828,2025-07-16T18:54:35.875737905,23.06,sucesso,,20.62
C230,10,88,90,8,10,2025-07-16T18:54:35.852906942,2025-07-16T18:54:35.875988960,23.08,sucesso,,20.62
C230,10,89,90,8,10,2025-07-16T18:54:35.853143692,2025-07-16T18:54:35.876461505,23.32,sucesso,,20.62
C230,10,90,90,8,10,2025-07-16T18:54:35.853388071,2025-07-16T18:54:35.873560428,20.17,sucesso,,20.62
