cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,1,1,20,6,1,2025-07-16T16:52:01.583715438,2025-07-16T16:52:01.589449644,5.73,sucesso,,21.12
C127,1,2,20,6,1,2025-07-16T16:52:01.584085941,2025-07-16T16:52:01.589341163,5.26,sucesso,,21.12
C127,1,3,20,6,1,2025-07-16T16:52:01.584277153,2025-07-16T16:52:01.589594364,5.32,sucesso,,21.12
C127,1,4,20,6,1,2025-07-16T16:52:01.584492206,2025-07-16T16:52:01.590044498,5.55,sucesso,,21.12
C127,1,5,20,6,1,2025-07-16T16:52:01.584707498,2025-07-16T16:52:01.589538812,4.83,sucesso,,21.12
C127,1,6,20,6,1,2025-07-16T16:52:01.584949970,2025-07-16T16:52:01.590372323,5.42,sucesso,,21.12
C127,1,7,20,6,1,2025-07-16T16:52:01.585165023,2025-07-16T16:52:01.589970588,4.81,sucesso,,21.12
C127,1,8,20,6,1,2025-07-16T16:52:01.599910974,2025-07-16T16:52:01.606443405,6.53,sucesso,,21.00
C127,1,9,20,6,1,2025-07-16T16:52:01.600305080,2025-07-16T16:52:01.607202053,6.90,sucesso,,21.00
C127,1,10,20,6,1,2025-07-16T16:52:01.600512504,2025-07-16T16:52:01.607314109,6.80,sucesso,,21.00
C127,1,11,20,6,1,2025-07-16T16:52:01.600742578,2025-07-16T16:52:01.607254981,6.51,sucesso,,21.00
C127,1,12,20,6,1,2025-07-16T16:52:01.601019859,2025-07-16T16:52:01.607170820,6.15,sucesso,,21.00
C127,1,13,20,6,1,2025-07-16T16:52:01.601333618,2025-07-16T16:52:01.606881141,5.55,sucesso,,21.00
C127,1,14,20,6,1,2025-07-16T16:52:01.601862430,2025-07-16T16:52:01.607127666,5.27,sucesso,,21.00
C127,1,15,20,6,1,2025-07-16T16:52:01.641562223,2025-07-16T16:52:01.647055864,5.49,sucesso,,20.88
C127,1,16,20,6,1,2025-07-16T16:52:01.641977548,2025-07-16T16:52:01.646740198,4.76,sucesso,,20.88
C127,1,17,20,6,1,2025-07-16T16:52:01.642240285,2025-07-16T16:52:01.646831512,4.59,sucesso,,20.88
C127,1,18,20,6,1,2025-07-16T16:52:01.642491102,2025-07-16T16:52:01.647568464,5.08,sucesso,,20.88
C127,1,19,20,6,1,2025-07-16T16:52:01.642729997,2025-07-16T16:52:01.647320985,4.59,sucesso,,20.88
C127,1,20,20,6,1,2025-07-16T16:52:01.643015384,2025-07-16T16:52:01.647791385,4.78,sucesso,,20.88
