cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,9,29,40,10,1000,2025-07-16T19:33:48.842393398,2025-07-16T19:33:51.658333301,2815.94,sucesso,,21.25
C263,9,30,40,10,1000,2025-07-16T19:33:48.842855453,2025-07-16T19:33:51.640981674,2798.13,sucesso,,21.25
C263,9,31,40,10,1000,2025-07-16T19:33:48.843123197,2025-07-16T19:33:51.677970886,2834.85,sucesso,,21.25
C263,9,32,40,10,1000,2025-07-16T19:33:48.843349218,2025-07-16T19:33:51.617922067,2774.57,sucesso,,21.12
C263,9,33,40,10,1000,2025-07-16T19:33:48.843562602,2025-07-16T19:33:51.675940752,2832.38,sucesso,,21.25
C263,9,34,40,10,1000,2025-07-16T19:33:48.843807935,2025-07-16T19:33:51.662965297,2819.16,sucesso,,21.25
C263,9,35,40,10,1000,2025-07-16T19:33:48.844005584,2025-07-16T19:33:51.621356487,2777.35,sucesso,,21.25
C263,9,36,40,10,1000,2025-07-16T19:33:48.844207525,2025-07-16T19:33:51.673583269,2829.38,sucesso,,21.25
C263,9,37,40,10,1000,2025-07-16T19:33:48.846183538,2025-07-16T19:33:51.679397583,2833.21,sucesso,,21.25
C263,9,38,40,10,1000,2025-07-16T19:33:48.846440076,2025-07-16T19:33:51.633451938,2787.01,sucesso,,21.25
C263,9,39,40,10,1000,2025-07-16T19:33:48.846651315,2025-07-16T19:33:51.670615911,2823.96,sucesso,,21.25
C263,9,40,40,10,1000,2025-07-16T19:33:48.846873998,2025-07-16T19:33:51.674469709,2827.60,sucesso,,21.25
C263,9,1,40,10,1000,2025-07-16T19:33:48.785260915,2025-07-16T19:33:48.901305198,116.04,sucesso,,21.25
C263,9,2,40,10,1000,2025-07-16T19:33:48.785693883,2025-07-16T19:33:51.318092584,2532.40,sucesso,,21.38
C263,9,3,40,10,1000,2025-07-16T19:33:48.785976886,2025-07-16T19:33:48.901432752,115.46,sucesso,,21.25
C263,9,4,40,10,1000,2025-07-16T19:33:48.786247253,2025-07-16T19:33:51.384373903,2598.13,sucesso,,21.38
C263,9,5,40,10,1000,2025-07-16T19:33:48.786494493,2025-07-16T19:33:51.386978387,2600.48,sucesso,,21.38
C263,9,6,40,10,1000,2025-07-16T19:33:48.786758184,2025-07-16T19:33:51.429530382,2642.77,sucesso,,21.38
C263,9,7,40,10,1000,2025-07-16T19:33:48.787039518,2025-07-16T19:33:51.590704441,2803.66,sucesso,,21.38
C263,9,8,40,10,1000,2025-07-16T19:33:48.788842439,2025-07-16T19:33:51.561761856,2772.92,sucesso,,21.38
C263,9,9,40,10,1000,2025-07-16T19:33:48.789202690,2025-07-16T19:33:51.642343759,2853.14,sucesso,,21.38
C263,9,10,40,10,1000,2025-07-16T19:33:48.789456844,2025-07-16T19:33:51.682951211,2893.49,sucesso,,21.38
C263,9,11,40,10,1000,2025-07-16T19:33:48.789743185,2025-07-16T19:33:51.681463718,2891.72,sucesso,,21.38
C263,9,12,40,10,1000,2025-07-16T19:33:48.790015220,2025-07-16T19:33:51.682382345,2892.37,sucesso,,21.38
C263,9,13,40,10,1000,2025-07-16T19:33:48.790259361,2025-07-16T19:33:51.679935693,2889.68,sucesso,,21.38
C263,9,14,40,10,1000,2025-07-16T19:33:48.790478706,2025-07-16T19:33:51.636272430,2845.79,sucesso,,21.38
C263,9,15,40,10,1000,2025-07-16T19:33:48.790926218,2025-07-16T19:33:48.898900032,107.97,sucesso,,21.25
C263,9,16,40,10,1000,2025-07-16T19:33:48.791381835,2025-07-16T19:33:49.995350837,1203.97,sucesso,,21.25
C263,9,17,40,10,1000,2025-07-16T19:33:48.792247772,2025-07-16T19:33:50.904700040,2112.45,sucesso,,21.38
C263,9,18,40,10,1000,2025-07-16T19:33:48.792839050,2025-07-16T19:33:51.459295749,2666.46,sucesso,,21.38
C263,9,19,40,10,1000,2025-07-16T19:33:48.793174505,2025-07-16T19:33:51.433349609,2640.18,sucesso,,21.38
C263,9,20,40,10,1000,2025-07-16T19:33:48.793838500,2025-07-16T19:33:51.480089187,2686.25,sucesso,,21.38
C263,9,21,40,10,1000,2025-07-16T19:33:48.795820713,2025-07-16T19:33:51.590770483,2794.95,sucesso,,21.38
C263,9,22,40,10,1000,2025-07-16T19:33:48.798109769,2025-07-16T19:33:51.654032230,2855.92,sucesso,,21.38
C263,9,23,40,10,1000,2025-07-16T19:33:48.798586130,2025-07-16T19:33:51.550976276,2752.39,sucesso,,21.38
C263,9,24,40,10,1000,2025-07-16T19:33:48.798920392,2025-07-16T19:33:51.618427991,2819.51,sucesso,,21.38
C263,9,25,40,10,1000,2025-07-16T19:33:48.799172878,2025-07-16T19:33:51.672477960,2873.31,sucesso,,21.38
C263,9,26,40,10,1000,2025-07-16T19:33:48.799390792,2025-07-16T19:33:51.683011293,2883.62,sucesso,,21.38
C263,9,27,40,10,1000,2025-07-16T19:33:48.799596548,2025-07-16T19:33:51.677141666,2877.55,sucesso,,21.38
C263,9,28,40,10,1000,2025-07-16T19:33:48.799783229,2025-07-16T19:33:51.659752130,2859.97,sucesso,,21.38
