cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,1,1,90,2,500,2025-07-16T15:10:51.236912965,2025-07-16T15:10:52.348428249,1111.52,sucesso,,21.25
C52,1,2,90,2,500,2025-07-16T15:10:51.237288236,2025-07-16T15:10:51.341011524,103.72,sucesso,,21.12
C52,1,3,90,2,500,2025-07-16T15:10:51.237496852,2025-07-16T15:10:51.341217994,103.72,sucesso,,21.12
C52,1,4,90,2,500,2025-07-16T15:10:51.237688779,2025-07-16T15:10:53.359399795,2121.71,sucesso,,21.38
C52,1,5,90,2,500,2025-07-16T15:10:51.237907886,2025-07-16T15:10:51.341322422,103.41,sucesso,,21.12
C52,1,6,90,2,500,2025-07-16T15:10:51.239391326,2025-07-16T15:10:53.860268831,2620.88,sucesso,,21.38
C52,1,7,90,2,500,2025-07-16T15:10:51.239635229,2025-07-16T15:10:54.455218315,3215.58,sucesso,,21.38
C52,1,8,90,2,500,2025-07-16T15:10:51.239879608,2025-07-16T15:10:54.333148956,3093.27,sucesso,,21.38
C52,1,9,90,2,500,2025-07-16T15:10:51.240118265,2025-07-16T15:10:54.420950412,3180.83,sucesso,,21.38
C52,1,10,90,2,500,2025-07-16T15:10:51.240367650,2025-07-16T15:10:54.416322469,3175.95,sucesso,,21.38
C52,1,11,90,2,500,2025-07-16T15:10:51.240601778,2025-07-16T15:10:54.402339220,3161.74,sucesso,,21.38
C52,1,12,90,2,500,2025-07-16T15:10:51.240814685,2025-07-16T15:10:54.383499145,3142.68,sucesso,,21.38
C52,1,13,90,2,500,2025-07-16T15:10:51.241031646,2025-07-16T15:10:54.495184183,3254.15,sucesso,,21.38
C52,1,14,90,2,500,2025-07-16T15:10:51.241238117,2025-07-16T15:10:54.427173852,3185.94,sucesso,,21.38
C52,1,15,90,2,500,2025-07-16T15:10:51.241483688,2025-07-16T15:10:54.421303510,3179.82,sucesso,,21.38
C52,1,16,90,2,500,2025-07-16T15:10:51.241720438,2025-07-16T15:10:54.420650005,3178.93,sucesso,,21.38
C52,1,17,90,2,500,2025-07-16T15:10:51.241946697,2025-07-16T15:10:54.375762701,3133.82,sucesso,,21.38
C52,1,18,90,2,500,2025-07-16T15:10:51.242208480,2025-07-16T15:10:54.359848499,3117.64,sucesso,,21.38
C52,1,19,90,2,500,2025-07-16T15:10:51.242582798,2025-07-16T15:10:54.421952486,3179.37,sucesso,,21.38
C52,1,20,90,2,500,2025-07-16T15:10:51.242809295,2025-07-16T15:10:54.315451622,3072.64,sucesso,,21.38
C52,1,21,90,2,500,2025-07-16T15:10:51.243111848,2025-07-16T15:10:54.480809450,3237.70,sucesso,,21.38
C52,1,22,90,2,500,2025-07-16T15:10:51.243279933,2025-07-16T15:10:54.413754463,3170.47,sucesso,,21.38
C52,1,23,90,2,500,2025-07-16T15:10:51.243454694,2025-07-16T15:10:54.460787057,3217.33,sucesso,,21.38
C52,1,24,90,2,500,2025-07-16T15:10:51.243670225,2025-07-16T15:10:54.414987087,3171.32,sucesso,,21.38
C52,1,25,90,2,500,2025-07-16T15:10:51.243865966,2025-07-16T15:10:54.395874738,3152.01,sucesso,,21.38
C52,1,26,90,2,500,2025-07-16T15:10:51.244115829,2025-07-16T15:10:54.488818645,3244.70,sucesso,,21.38
C52,1,27,90,2,500,2025-07-16T15:10:51.244410037,2025-07-16T15:10:54.461822271,3217.41,sucesso,,21.38
C52,1,28,90,2,500,2025-07-16T15:10:51.244651794,2025-07-16T15:10:54.386096715,3141.44,sucesso,,21.38
C52,1,29,90,2,500,2025-07-16T15:10:51.244870901,2025-07-16T15:10:54.408937454,3164.07,sucesso,,21.38
