cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,8,43,100,6,10,2025-07-16T17:52:09.265097141,2025-07-16T17:52:09.309983730,44.89,sucesso,,21.12
C176,8,44,100,6,10,2025-07-16T17:52:09.265281200,2025-07-16T17:52:09.307328939,42.05,sucesso,,21.12
C176,8,45,100,6,10,2025-07-16T17:52:09.265496969,2025-07-16T17:52:09.311363697,45.87,sucesso,,21.12
C176,8,46,100,6,10,2025-07-16T17:52:09.265691757,2025-07-16T17:52:09.315811395,50.12,sucesso,,21.12
C176,8,47,100,6,10,2025-07-16T17:52:09.266083240,2025-07-16T17:52:09.314170122,48.09,sucesso,,21.12
C176,8,48,100,6,10,2025-07-16T17:52:09.266275882,2025-07-16T17:52:09.309312820,43.04,sucesso,,21.12
C176,8,49,100,6,10,2025-07-16T17:52:09.266483306,2025-07-16T17:52:09.312695264,46.21,sucesso,,21.12
C176,8,50,100,6,10,2025-07-16T17:52:09.266680479,2025-07-16T17:52:09.312888383,46.21,sucesso,,21.12
C176,8,51,100,6,10,2025-07-16T17:52:09.266859292,2025-07-16T17:52:09.312767028,45.91,sucesso,,21.12
C176,8,52,100,6,10,2025-07-16T17:52:09.267064571,2025-07-16T17:52:09.313627481,46.56,sucesso,,21.12
C176,8,53,100,6,10,2025-07-16T17:52:09.267275571,2025-07-16T17:52:09.314111948,46.84,sucesso,,21.12
C176,8,54,100,6,10,2025-07-16T17:52:09.267570495,2025-07-16T17:52:09.307617425,40.05,sucesso,,21.12
C176,8,55,100,6,10,2025-07-16T17:52:09.267912149,2025-07-16T17:52:09.311440229,43.53,sucesso,,21.12
C176,8,56,100,6,10,2025-07-16T17:52:09.268152236,2025-07-16T17:52:09.315636634,47.48,sucesso,,21.12
C176,8,57,100,6,10,2025-07-16T17:52:09.268426418,2025-07-16T17:52:09.313692569,45.27,sucesso,,21.12
C176,8,58,100,6,10,2025-07-16T17:52:09.268835783,2025-07-16T17:52:09.311730861,42.90,sucesso,,21.12
C176,8,59,100,6,10,2025-07-16T17:52:09.269000291,2025-07-16T17:52:09.313080310,44.08,sucesso,,21.12
C176,8,60,100,6,10,2025-07-16T17:52:09.269146680,2025-07-16T17:52:09.316030979,46.88,sucesso,,21.12
C176,8,61,100,6,10,2025-07-16T17:52:09.269285202,2025-07-16T17:52:09.308288335,39.00,sucesso,,21.12
C176,8,62,100,6,10,2025-07-16T17:52:09.269568443,2025-07-16T17:52:09.314379930,44.81,sucesso,,21.12
C176,8,63,100,6,10,2025-07-16T17:52:09.269788503,2025-07-16T17:52:09.314285278,44.50,sucesso,,21.12
C176,8,64,100,6,10,2025-07-16T17:52:09.270085573,2025-07-16T17:52:09.315968275,45.88,sucesso,,21.12
C176,8,65,100,6,10,2025-07-16T17:52:09.270303487,2025-07-16T17:52:09.308222770,37.92,sucesso,,21.12
C176,8,66,100,6,10,2025-07-16T17:52:09.270521402,2025-07-16T17:52:09.311802864,41.28,sucesso,,21.12
C176,8,67,100,6,10,2025-07-16T17:52:09.270697355,2025-07-16T17:52:09.312830448,42.13,sucesso,,21.12
C176,8,68,100,6,10,2025-07-16T17:52:09.270836591,2025-07-16T17:52:09.315903663,45.07,sucesso,,21.12
C176,8,69,100,6,10,2025-07-16T17:52:09.339839696,2025-07-16T17:52:09.358313560,18.47,sucesso,,20.88
C176,8,70,100,6,10,2025-07-16T17:52:09.340286970,2025-07-16T17:52:09.366288185,26.00,sucesso,,20.88
C176,8,71,100,6,10,2025-07-16T17:52:09.340521097,2025-07-16T17:52:09.358268499,17.75,sucesso,,20.88
C176,8,72,100,6,10,2025-07-16T17:52:09.340842485,2025-07-16T17:52:09.359571456,18.73,sucesso,,20.88
C176,8,73,100,6,10,2025-07-16T17:52:09.341084957,2025-07-16T17:52:09.358163356,17.08,sucesso,,20.88
C176,8,74,100,6,10,2025-07-16T17:52:09.343158483,2025-07-16T17:52:09.359463453,16.30,sucesso,,20.88
C176,8,75,100,6,10,2025-07-16T17:52:09.343473911,2025-07-16T17:52:09.365669965,22.20,sucesso,,20.88
C176,8,76,100,6,10,2025-07-16T17:52:09.343716144,2025-07-16T17:52:09.365281105,21.56,sucesso,,20.88
C176,8,77,100,6,10,2025-07-16T17:52:09.343976497,2025-07-16T17:52:09.364097595,20.12,sucesso,,20.88
C176,8,78,100,6,10,2025-07-16T17:52:09.344212055,2025-07-16T17:52:09.357127189,12.92,sucesso,,20.88
C176,8,79,100,6,10,2025-07-16T17:52:09.344461679,2025-07-16T17:52:09.357006072,12.54,sucesso,,20.88
C176,8,80,100,6,10,2025-07-16T17:52:09.344681262,2025-07-16T17:52:09.363814353,19.13,sucesso,,20.88
C176,8,81,100,6,10,2025-07-16T17:52:09.344915151,2025-07-16T17:52:09.359529972,14.61,sucesso,,20.88
C176,8,82,100,6,10,2025-07-16T17:52:09.345133781,2025-07-16T17:52:09.364320278,19.19,sucesso,,20.88
C176,8,83,100,6,10,2025-07-16T17:52:09.345359086,2025-07-16T17:52:09.365354776,20.00,sucesso,,20.88
C176,8,84,100,6,10,2025-07-16T17:52:09.345582485,2025-07-16T17:52:09.365416526,19.83,sucesso,,20.88
C176,8,85,100,6,10,2025-07-16T17:52:09.345801353,2025-07-16T17:52:09.366178035,20.38,sucesso,,20.88
C176,8,86,100,6,10,2025-07-16T17:52:09.346019744,2025-07-16T17:52:09.365014791,19.00,sucesso,,20.88
C176,8,87,100,6,10,2025-07-16T17:52:09.346228361,2025-07-16T17:52:09.373756170,27.53,sucesso,,20.88
C176,8,88,100,6,10,2025-07-16T17:52:09.346472263,2025-07-16T17:52:09.365920782,19.45,sucesso,,20.88
C176,8,89,100,6,10,2025-07-16T17:52:09.346737861,2025-07-16T17:52:09.368404388,21.67,sucesso,,20.88
C176,8,90,100,6,10,2025-07-16T17:52:09.346954822,2025-07-16T17:52:09.370124578,23.17,sucesso,,20.88
C176,8,91,100,6,10,2025-07-16T17:52:09.347147703,2025-07-16T17:52:09.372545480,25.40,sucesso,,20.88
C176,8,92,100,6,10,2025-07-16T17:52:09.347333908,2025-07-16T17:52:09.373792409,26.46,sucesso,,20.88
C176,8,93,100,6,10,2025-07-16T17:52:09.347554206,2025-07-16T17:52:09.372732400,25.18,sucesso,,20.88
C176,8,94,100,6,10,2025-07-16T17:52:09.347748279,2025-07-16T17:52:09.367221355,19.47,sucesso,,20.88
C176,8,95,100,6,10,2025-07-16T17:52:09.347948074,2025-07-16T17:52:09.369160652,21.21,sucesso,,20.88
C176,8,96,100,6,10,2025-07-16T17:52:09.348187923,2025-07-16T17:52:09.373682737,25.49,sucesso,,20.88
C176,8,97,100,6,10,2025-07-16T17:52:09.348436594,2025-07-16T17:52:09.373182296,24.75,sucesso,,20.88
C176,8,98,100,6,10,2025-07-16T17:52:09.348696231,2025-07-16T17:52:09.369313240,20.62,sucesso,,20.88
C176,8,99,100,6,10,2025-07-16T17:52:09.348924636,2025-07-16T17:52:09.373822689,24.90,sucesso,,20.88
C176,8,100,100,6,10,2025-07-16T17:52:09.349145889,2025-07-16T17:52:09.373099803,23.95,sucesso,,20.88
