cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C18,5,1,30,2,10000,2025-07-16T14:28:11.529345512,2025-07-16T14:28:12.423282623,893.94,sucesso,,22.25
C18,5,2,30,2,10000,2025-07-16T14:28:11.529708385,2025-07-16T14:28:24.188274860,12658.57,sucesso,,24.12
C18,5,3,30,2,10000,2025-07-16T14:28:11.529894828,2025-07-16T14:28:28.309599637,16779.70,sucesso,,24.75
C18,5,4,30,2,10000,2025-07-16T14:28:11.530118465,2025-07-16T14:28:28.653557777,17123.44,sucesso,,24.75
C18,5,5,30,2,10000,2025-07-16T14:28:11.530360937,2025-07-16T14:28:29.779083490,18248.72,sucesso,,24.75
C18,5,6,30,2,10000,2025-07-16T14:28:11.530639648,2025-07-16T14:28:30.177710533,18647.07,sucesso,,24.75
C18,5,7,30,2,10000,2025-07-16T14:28:11.530827283,2025-07-16T14:28:30.239420175,18708.59,sucesso,,24.75
C18,5,8,30,2,10000,2025-07-16T14:28:11.531058073,2025-07-16T14:28:30.238281726,18707.22,sucesso,,24.75
C18,5,9,30,2,10000,2025-07-16T14:28:11.532423257,2025-07-16T14:28:30.240523099,18708.10,sucesso,,24.75
C18,5,10,30,2,10000,2025-07-16T14:28:11.532686710,2025-07-16T14:28:30.243884563,18711.20,sucesso,,24.75
C18,5,21,30,2,10000,2025-07-16T14:28:11.600553274,2025-07-16T14:28:22.516863822,10916.31,sucesso,,24.12
C18,5,22,30,2,10000,2025-07-16T14:28:11.600938081,2025-07-16T14:28:27.627702713,16026.76,sucesso,,24.88
C18,5,23,30,2,10000,2025-07-16T14:28:11.601176261,2025-07-16T14:28:29.639447689,18038.27,sucesso,,24.88
C18,5,24,30,2,10000,2025-07-16T14:28:11.601381301,2025-07-16T14:28:29.526654005,17925.27,sucesso,,24.88
C18,5,25,30,2,10000,2025-07-16T14:28:11.601557254,2025-07-16T14:28:29.832716464,18231.16,sucesso,,24.88
C18,5,26,30,2,10000,2025-07-16T14:28:11.601776599,2025-07-16T14:28:30.216505289,18614.73,sucesso,,24.74
C18,5,27,30,2,10000,2025-07-16T14:28:11.601932525,2025-07-16T14:28:29.530121803,17928.19,sucesso,,24.88
C18,5,28,30,2,10000,2025-07-16T14:28:11.602104425,2025-07-16T14:28:29.569823503,17967.72,sucesso,,24.88
C18,5,29,30,2,10000,2025-07-16T14:28:11.602991580,2025-07-16T14:28:30.245779752,18642.79,sucesso,,24.74
C18,5,30,30,2,10000,2025-07-16T14:28:11.603234529,2025-07-16T14:28:30.244746923,18641.51,sucesso,,24.74
C18,5,11,30,2,10000,2025-07-16T14:28:11.538273334,2025-07-16T14:28:14.326832532,2788.56,sucesso,,22.38
C18,5,12,30,2,10000,2025-07-16T14:28:11.538752317,2025-07-16T14:28:24.931678533,13392.93,sucesso,,24.62
C18,5,13,30,2,10000,2025-07-16T14:28:11.538960695,2025-07-16T14:28:27.232783317,15693.82,sucesso,,24.62
C18,5,14,30,2,10000,2025-07-16T14:28:11.539111614,2025-07-16T14:28:28.757488012,17218.38,sucesso,,24.62
C18,5,15,30,2,10000,2025-07-16T14:28:11.539298772,2025-07-16T14:28:28.639602661,17100.30,sucesso,,24.62
C18,5,16,30,2,10000,2025-07-16T14:28:11.539525032,2025-07-16T14:28:29.694418668,18154.89,sucesso,,24.62
C18,5,17,30,2,10000,2025-07-16T14:28:11.539736509,2025-07-16T14:28:29.753902912,18214.17,sucesso,,24.62
C18,5,18,30,2,10000,2025-07-16T14:28:11.539964675,2025-07-16T14:28:30.244258642,18704.29,sucesso,,24.62
C18,5,19,30,2,10000,2025-07-16T14:28:11.541765928,2025-07-16T14:28:30.245035171,18703.27,sucesso,,24.34
C18,5,20,30,2,10000,2025-07-16T14:28:11.542016744,2025-07-16T14:28:30.243197679,18701.18,sucesso,,24.62
