cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,2,18,50,8,10000,2025-07-16T18:20:18.340484619,2025-07-16T18:20:22.336854457,3996.37,sucesso,,22.88
C210,2,19,50,8,10000,2025-07-16T18:20:18.340852022,2025-07-16T18:20:39.436108112,21095.26,sucesso,,26.38
C210,2,20,50,8,10000,2025-07-16T18:20:18.341097116,2025-07-16T18:20:38.460867404,20119.77,sucesso,,26.38
C210,2,21,50,8,10000,2025-07-16T18:20:18.341333389,2025-07-16T18:20:43.284912109,24943.58,sucesso,,26.62
C210,2,22,50,8,10000,2025-07-16T18:20:18.341528654,2025-07-16T18:20:49.147007226,30805.48,sucesso,,27.50
C210,2,23,50,8,10000,2025-07-16T18:20:18.341888427,2025-07-16T18:20:50.296602010,31954.71,sucesso,,27.50
C210,2,24,50,8,10000,2025-07-16T18:20:18.342136383,2025-07-16T18:20:50.173709392,31831.57,sucesso,,27.50
C210,2,25,50,8,10000,2025-07-16T18:20:18.343841075,2025-07-16T18:20:50.922032356,32578.19,sucesso,,27.50
C210,2,26,50,8,10000,2025-07-16T18:20:18.344095468,2025-07-16T18:20:51.041288137,32697.19,sucesso,,27.50
C210,2,27,50,8,10000,2025-07-16T18:20:18.344348669,2025-07-16T18:20:50.354883670,32010.54,sucesso,,27.50
C210,2,28,50,8,10000,2025-07-16T18:20:18.344671249,2025-07-16T18:20:51.137075662,32792.40,sucesso,,27.50
C210,2,29,50,8,10000,2025-07-16T18:20:18.344984769,2025-07-16T18:20:51.350490570,33005.51,sucesso,,27.34
C210,2,30,50,8,10000,2025-07-16T18:20:18.345280408,2025-07-16T18:20:51.156033515,32810.75,sucesso,,27.34
C210,2,31,50,8,10000,2025-07-16T18:20:18.345489740,2025-07-16T18:20:51.236905097,32891.42,sucesso,,27.34
C210,2,32,50,8,10000,2025-07-16T18:20:18.345749616,2025-07-16T18:20:51.409223794,33063.47,sucesso,,26.90
C210,2,33,50,8,10000,2025-07-16T18:20:18.345975875,2025-07-16T18:20:51.410696029,33064.72,sucesso,,26.90
C210,2,34,50,8,10000,2025-07-16T18:20:18.346289634,2025-07-16T18:20:51.386494636,33040.21,sucesso,,27.34
C210,2,1,50,8,10000,2025-07-16T18:20:18.340028762,2025-07-16T18:20:19.774858474,1434.83,sucesso,,22.62
C210,2,2,50,8,10000,2025-07-16T18:20:18.340401649,2025-07-16T18:20:34.708190679,16367.79,sucesso,,25.62
C210,2,3,50,8,10000,2025-07-16T18:20:18.340576171,2025-07-16T18:20:43.074186563,24733.61,sucesso,,27.12
C210,2,4,50,8,10000,2025-07-16T18:20:18.340813875,2025-07-16T18:20:44.446124076,26105.31,sucesso,,27.12
C210,2,5,50,8,10000,2025-07-16T18:20:18.341020584,2025-07-16T18:20:45.414239883,27073.22,sucesso,,27.12
C210,2,6,50,8,10000,2025-07-16T18:20:18.341255903,2025-07-16T18:20:49.922301769,31581.05,sucesso,,27.12
C210,2,7,50,8,10000,2025-07-16T18:20:18.341486930,2025-07-16T18:20:49.463219165,31121.73,sucesso,,27.12
C210,2,8,50,8,10000,2025-07-16T18:20:18.342907428,2025-07-16T18:20:50.729779243,32386.87,sucesso,,27.12
C210,2,9,50,8,10000,2025-07-16T18:20:18.343200206,2025-07-16T18:20:51.100108385,32756.91,sucesso,,27.12
C210,2,10,50,8,10000,2025-07-16T18:20:18.343413829,2025-07-16T18:20:51.268441200,32925.03,sucesso,,27.12
C210,2,11,50,8,10000,2025-07-16T18:20:18.343634366,2025-07-16T18:20:51.270171165,32926.54,sucesso,,27.12
C210,2,12,50,8,10000,2025-07-16T18:20:18.343830347,2025-07-16T18:20:51.341904878,32998.07,sucesso,,27.12
C210,2,13,50,8,10000,2025-07-16T18:20:18.344018936,2025-07-16T18:20:51.345832347,33001.81,sucesso,,27.12
C210,2,14,50,8,10000,2025-07-16T18:20:18.344203710,2025-07-16T18:20:51.051949024,32707.75,sucesso,,27.12
C210,2,15,50,8,10000,2025-07-16T18:20:18.344387531,2025-07-16T18:20:51.419372797,33074.99,sucesso,,26.89
C210,2,16,50,8,10000,2025-07-16T18:20:18.344589233,2025-07-16T18:20:51.398988008,33054.40,sucesso,,27.12
C210,2,17,50,8,10000,2025-07-16T18:20:18.344840526,2025-07-16T18:20:51.417472839,33072.63,sucesso,,27.12
C210,2,35,50,8,10000,2025-07-16T18:20:18.453960657,2025-07-16T18:20:38.020434617,19566.47,sucesso,,25.88
C210,2,36,50,8,10000,2025-07-16T18:20:18.454419374,2025-07-16T18:20:42.296458482,23842.04,sucesso,,26.75
C210,2,37,50,8,10000,2025-07-16T18:20:18.454658746,2025-07-16T18:20:48.786334514,30331.68,sucesso,,27.38
C210,2,38,50,8,10000,2025-07-16T18:20:18.454928636,2025-07-16T18:20:50.554646730,32099.72,sucesso,,27.38
C210,2,39,50,8,10000,2025-07-16T18:20:18.455164432,2025-07-16T18:20:50.107248783,31652.08,sucesso,,27.38
C210,2,40,50,8,10000,2025-07-16T18:20:18.455486774,2025-07-16T18:20:50.650592327,32195.11,sucesso,,27.38
C210,2,41,50,8,10000,2025-07-16T18:20:18.455751419,2025-07-16T18:20:50.967817068,32512.07,sucesso,,27.38
C210,2,42,50,8,10000,2025-07-16T18:20:18.457139253,2025-07-16T18:20:51.177465677,32720.33,sucesso,,27.38
C210,2,43,50,8,10000,2025-07-16T18:20:18.457373142,2025-07-16T18:20:51.109468221,32652.10,sucesso,,27.38
C210,2,44,50,8,10000,2025-07-16T18:20:18.457589864,2025-07-16T18:20:51.301321983,32843.73,sucesso,,27.38
C210,2,45,50,8,10000,2025-07-16T18:20:18.457811117,2025-07-16T18:20:51.278620719,32820.81,sucesso,,27.38
C210,2,46,50,8,10000,2025-07-16T18:20:18.458024263,2025-07-16T18:20:51.361865758,32903.84,sucesso,,27.38
C210,2,47,50,8,10000,2025-07-16T18:20:18.458227396,2025-07-16T18:20:51.406146049,32947.92,sucesso,,27.38
C210,2,48,50,8,10000,2025-07-16T18:20:18.458424568,2025-07-16T18:20:51.339651823,32881.23,sucesso,,27.38
C210,2,49,50,8,10000,2025-07-16T18:20:18.458617925,2025-07-16T18:20:51.395219564,32936.60,sucesso,,27.38
C210,2,50,50,8,10000,2025-07-16T18:20:18.458825111,2025-07-16T18:20:51.417990922,32959.17,sucesso,,27.38
