cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,2,61,90,6,10000,2025-07-16T17:42:27.911060810,2025-07-16T17:43:24.860847711,56949.79,sucesso,,34.75
C174,2,62,90,6,10000,2025-07-16T17:42:27.911568403,2025-07-16T17:42:59.155099630,31243.53,sucesso,,29.25
C174,2,63,90,6,10000,2025-07-16T17:42:27.911845922,2025-07-16T17:43:19.279029130,51367.18,sucesso,,34.62
C174,2,64,90,6,10000,2025-07-16T17:42:27.912207603,2025-07-16T17:43:20.522833108,52610.63,sucesso,,34.62
C174,2,65,90,6,10000,2025-07-16T17:42:27.912502050,2025-07-16T17:43:21.011783361,53099.28,sucesso,,34.62
C174,2,66,90,6,10000,2025-07-16T17:42:27.914113044,2025-07-16T17:43:24.863381385,56949.27,sucesso,,34.75
C174,2,67,90,6,10000,2025-07-16T17:42:27.914325714,2025-07-16T17:43:29.894805669,61980.48,sucesso,,34.75
C174,2,68,90,6,10000,2025-07-16T17:42:27.914512872,2025-07-16T17:43:29.664638042,61750.13,sucesso,,34.75
C174,2,69,90,6,10000,2025-07-16T17:42:27.914711475,2025-07-16T17:43:26.837496519,58922.79,sucesso,,34.75
C174,2,70,90,6,10000,2025-07-16T17:42:27.914884805,2025-07-16T17:43:30.301192998,62386.31,sucesso,,34.75
C174,2,71,90,6,10000,2025-07-16T17:42:27.915059089,2025-07-16T17:43:30.488058805,62573.00,sucesso,,34.75
C174,2,72,90,6,10000,2025-07-16T17:42:27.915230274,2025-07-16T17:43:30.617676973,62702.45,sucesso,,34.75
C174,2,73,90,6,10000,2025-07-16T17:42:27.915481328,2025-07-16T17:43:29.903328657,61987.85,sucesso,,34.75
C174,2,74,90,6,10000,2025-07-16T17:42:27.915705919,2025-07-16T17:43:30.181799411,62266.09,sucesso,,34.75
C174,2,75,90,6,10000,2025-07-16T17:42:27.915924787,2025-07-16T17:43:30.353896617,62437.97,sucesso,,34.75
C174,2,76,90,6,10000,2025-07-16T17:42:27.916126489,2025-07-16T17:43:30.541384220,62625.26,sucesso,,34.75
C174,2,77,90,6,10000,2025-07-16T17:42:27.916311979,2025-07-16T17:43:30.417423725,62501.11,sucesso,,34.75
C174,2,78,90,6,10000,2025-07-16T17:42:27.916492700,2025-07-16T17:43:30.996644020,63080.15,sucesso,,34.75
C174,2,79,90,6,10000,2025-07-16T17:42:27.916699409,2025-07-16T17:43:30.922470569,63005.77,sucesso,,34.75
C174,2,80,90,6,10000,2025-07-16T17:42:27.916894674,2025-07-16T17:43:30.925535678,63008.64,sucesso,,34.75
C174,2,81,90,6,10000,2025-07-16T17:42:27.917179822,2025-07-16T17:43:31.136080265,63218.90,sucesso,,34.75
