cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,2,1,80,2,1000,2025-07-16T15:00:26.433917760,2025-07-16T15:00:26.622361421,188.44,sucesso,,21.25
C47,2,2,80,2,1000,2025-07-16T15:00:26.434302568,2025-07-16T15:00:26.622544050,188.24,sucesso,,21.25
C47,2,3,80,2,1000,2025-07-16T15:00:26.434524774,2025-07-16T15:00:26.622651100,188.13,sucesso,,21.25
C47,2,4,80,2,1000,2025-07-16T15:00:26.434727191,2025-07-16T15:00:26.622743368,188.02,sucesso,,21.25
C47,2,5,80,2,1000,2025-07-16T15:00:26.434964179,2025-07-16T15:00:28.545820713,2110.86,sucesso,,21.25
C47,2,6,80,2,1000,2025-07-16T15:00:26.436369895,2025-07-16T15:00:30.760224580,4323.85,sucesso,,21.62
C47,2,7,80,2,1000,2025-07-16T15:00:26.436623573,2025-07-16T15:00:31.727493047,5290.87,sucesso,,21.62
C47,2,8,80,2,1000,2025-07-16T15:00:26.436998128,2025-07-16T15:00:31.752474069,5315.48,sucesso,,21.62
C47,2,9,80,2,1000,2025-07-16T15:00:26.437260150,2025-07-16T15:00:31.999592542,5562.33,sucesso,,21.62
C47,2,10,80,2,1000,2025-07-16T15:00:26.437550783,2025-07-16T15:00:31.940791368,5503.24,sucesso,,21.62
C47,2,11,80,2,1000,2025-07-16T15:00:26.437774658,2025-07-16T15:00:31.851595878,5413.82,sucesso,,21.62
C47,2,12,80,2,1000,2025-07-16T15:00:26.438045978,2025-07-16T15:00:32.009627819,5571.58,sucesso,,21.62
C47,2,13,80,2,1000,2025-07-16T15:00:26.438333749,2025-07-16T15:00:32.007817506,5569.48,sucesso,,21.62
C47,2,14,80,2,1000,2025-07-16T15:00:26.438603162,2025-07-16T15:00:31.889881134,5451.28,sucesso,,21.62
C47,2,15,80,2,1000,2025-07-16T15:00:26.438831090,2025-07-16T15:00:31.965091943,5526.26,sucesso,,21.62
C47,2,16,80,2,1000,2025-07-16T15:00:26.439056158,2025-07-16T15:00:31.000044345,5560.99,sucesso,,21.62
C47,2,17,80,2,1000,2025-07-16T15:00:26.439274072,2025-07-16T15:00:32.054327487,5615.05,sucesso,,21.62
C47,2,18,80,2,1000,2025-07-16T15:00:26.439537525,2025-07-16T15:00:31.897671699,5458.13,sucesso,,21.62
C47,2,19,80,2,1000,2025-07-16T15:00:26.439739942,2025-07-16T15:00:32.032552242,5592.81,sucesso,,21.62
C47,2,20,80,2,1000,2025-07-16T15:00:26.439927339,2025-07-16T15:00:32.039826393,5599.90,sucesso,,21.62
C47,2,21,80,2,1000,2025-07-16T15:00:26.440218210,2025-07-16T15:00:32.032204866,5591.99,sucesso,,21.62
C47,2,22,80,2,1000,2025-07-16T15:00:26.440494060,2025-07-16T15:00:32.043420076,5602.93,sucesso,,21.62
C47,2,23,80,2,1000,2025-07-16T15:00:26.440723896,2025-07-16T15:00:31.938466310,5497.74,sucesso,,21.62
