cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C69,4,1,20,4,100,2025-07-16T15:37:56.398289442,2025-07-16T15:37:56.449037313,50.75,sucesso,,21.12
C69,4,2,20,4,100,2025-07-16T15:37:56.398713827,2025-07-16T15:37:56.449180126,50.47,sucesso,,21.12
C69,4,3,20,4,100,2025-07-16T15:37:56.398924827,2025-07-16T15:37:56.448908329,49.98,sucesso,,21.12
C69,4,4,20,4,100,2025-07-16T15:37:56.399175167,2025-07-16T15:37:56.456632137,57.46,sucesso,,21.12
C69,4,5,20,4,100,2025-07-16T15:37:56.399403810,2025-07-16T15:37:56.452785730,53.38,sucesso,,21.12
C69,4,6,20,4,100,2025-07-16T15:37:56.399610042,2025-07-16T15:37:56.452679872,53.07,sucesso,,21.12
C69,4,7,20,4,100,2025-07-16T15:37:56.399801492,2025-07-16T15:37:56.414831399,15.03,sucesso,,21.12
C69,4,8,20,4,100,2025-07-16T15:37:56.423561334,2025-07-16T15:37:56.472995996,49.43,sucesso,,21.00
C69,4,9,20,4,100,2025-07-16T15:37:56.423910856,2025-07-16T15:37:56.473153591,49.24,sucesso,,21.00
C69,4,10,20,4,100,2025-07-16T15:37:56.424225807,2025-07-16T15:37:56.477609157,53.38,sucesso,,21.00
C69,4,11,20,4,100,2025-07-16T15:37:56.424451589,2025-07-16T15:37:56.477778911,53.33,sucesso,,21.00
C69,4,12,20,4,100,2025-07-16T15:37:56.424667119,2025-07-16T15:37:56.477715492,53.05,sucesso,,21.00
C69,4,13,20,4,100,2025-07-16T15:37:56.424887895,2025-07-16T15:37:56.444072008,19.18,sucesso,,21.00
C69,4,14,20,4,100,2025-07-16T15:37:56.425108671,2025-07-16T15:37:56.486205339,61.10,sucesso,,21.00
C69,4,15,20,4,100,2025-07-16T15:37:56.474471092,2025-07-16T15:37:56.504387140,29.92,sucesso,,20.62
C69,4,16,20,4,100,2025-07-16T15:37:56.474883079,2025-07-16T15:37:56.525240182,50.36,sucesso,,20.62
C69,4,17,20,4,100,2025-07-16T15:37:56.475119352,2025-07-16T15:37:56.525344848,50.23,sucesso,,20.62
C69,4,18,20,4,100,2025-07-16T15:37:56.475365161,2025-07-16T15:37:56.532896280,57.53,sucesso,,20.62
C69,4,19,20,4,100,2025-07-16T15:37:56.475605487,2025-07-16T15:37:56.533021688,57.42,sucesso,,20.62
C69,4,20,20,4,100,2025-07-16T15:37:56.475837707,2025-07-16T15:37:56.504530668,28.69,sucesso,,20.62
