cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,8,1,100,8,1000,2025-07-16T19:11:13.643948554,2025-07-16T19:11:13.904719352,260.77,sucesso,,21.75
C239,8,2,100,8,1000,2025-07-16T19:11:13.644636392,2025-07-16T19:11:13.904907941,260.27,sucesso,,21.75
C239,8,3,100,8,1000,2025-07-16T19:11:13.644985198,2025-07-16T19:11:13.905010700,260.03,sucesso,,21.75
C239,8,4,100,8,1000,2025-07-16T19:11:13.645272016,2025-07-16T19:11:14.700919389,1055.65,sucesso,,21.75
C239,8,5,100,8,1000,2025-07-16T19:11:13.648663759,2025-07-16T19:11:20.898420572,7249.76,sucesso,,22.00
C239,8,6,100,8,1000,2025-07-16T19:11:13.649045228,2025-07-16T19:11:20.794075489,7145.03,sucesso,,22.00
C239,8,7,100,8,1000,2025-07-16T19:11:13.649277448,2025-07-16T19:11:14.916857957,1267.58,sucesso,,21.75
C239,8,8,100,8,1000,2025-07-16T19:11:13.649520397,2025-07-16T19:11:21.329283475,7679.76,sucesso,,22.00
C239,8,9,100,8,1000,2025-07-16T19:11:13.649808168,2025-07-16T19:11:17.405149459,3755.34,sucesso,,21.75
C239,8,10,100,8,1000,2025-07-16T19:11:13.650170564,2025-07-16T19:11:21.247313976,7597.14,sucesso,,22.00
C239,8,11,100,8,1000,2025-07-16T19:11:13.650687456,2025-07-16T19:11:21.345845699,7695.16,sucesso,,22.00
C239,8,12,100,8,1000,2025-07-16T19:11:13.651171684,2025-07-16T19:11:21.303321361,7652.15,sucesso,,22.00
C239,8,13,100,8,1000,2025-07-16T19:11:13.652001380,2025-07-16T19:11:21.359613656,7707.61,sucesso,,22.00
C239,8,14,100,8,1000,2025-07-16T19:11:13.652976274,2025-07-16T19:11:21.569236755,7916.26,sucesso,,22.00
C239,8,15,100,8,1000,2025-07-16T19:11:13.653502702,2025-07-16T19:11:21.834519624,8181.02,sucesso,,22.00
C239,8,16,100,8,1000,2025-07-16T19:11:13.653973817,2025-07-16T19:11:20.879698991,7225.73,sucesso,,22.00
C239,8,17,100,8,1000,2025-07-16T19:11:13.654541254,2025-07-16T19:11:21.699483156,8044.94,sucesso,,22.00
C239,8,18,100,8,1000,2025-07-16T19:11:13.655317068,2025-07-16T19:11:21.675798892,8020.48,sucesso,,22.00
C239,8,19,100,8,1000,2025-07-16T19:11:13.655614376,2025-07-16T19:11:21.785946369,8130.33,sucesso,,22.00
C239,8,20,100,8,1000,2025-07-16T19:11:13.655912876,2025-07-16T19:11:21.844034910,8188.12,sucesso,,22.00
C239,8,21,100,8,1000,2025-07-16T19:11:13.656149148,2025-07-16T19:11:21.783673763,8127.52,sucesso,,22.00
C239,8,22,100,8,1000,2025-07-16T19:11:13.656365156,2025-07-16T19:11:21.626500368,7970.14,sucesso,,22.00
C239,8,23,100,8,1000,2025-07-16T19:11:13.656574964,2025-07-16T19:11:21.792125940,8135.55,sucesso,,22.00
C239,8,24,100,8,1000,2025-07-16T19:11:13.656821250,2025-07-16T19:11:21.691270589,8034.45,sucesso,,22.00
C239,8,25,100,8,1000,2025-07-16T19:11:13.657061576,2025-07-16T19:11:21.608330249,7951.27,sucesso,,22.00
C239,8,26,100,8,1000,2025-07-16T19:11:13.657282590,2025-07-16T19:11:21.822859525,8165.58,sucesso,,22.00
C239,8,27,100,8,1000,2025-07-16T19:11:13.657499313,2025-07-16T19:11:21.798623085,8141.12,sucesso,,22.00
C239,8,28,100,8,1000,2025-07-16T19:11:13.657709598,2025-07-16T19:11:21.783360719,8125.65,sucesso,,22.00
C239,8,29,100,8,1000,2025-07-16T19:11:13.657928705,2025-07-16T19:11:21.795875310,8137.95,sucesso,,22.00
C239,8,30,100,8,1000,2025-07-16T19:11:13.658150911,2025-07-16T19:11:21.678600788,8020.45,sucesso,,22.00
C239,8,31,100,8,1000,2025-07-16T19:11:13.658514499,2025-07-16T19:11:21.844702243,8186.19,sucesso,,22.00
C239,8,32,100,8,1000,2025-07-16T19:11:13.658716440,2025-07-16T19:11:21.886398553,8227.68,sucesso,,22.00
C239,8,33,100,8,1000,2025-07-16T19:11:13.658912181,2025-07-16T19:11:21.838623523,8179.71,sucesso,,22.00
C239,8,34,100,8,1000,2025-07-16T19:11:13.659143686,2025-07-16T19:11:21.782689332,8123.55,sucesso,,22.00
C239,8,69,100,8,1000,2025-07-16T19:11:13.805004835,2025-07-16T19:11:21.868236541,8063.23,sucesso,,22.50
C239,8,70,100,8,1000,2025-07-16T19:11:13.805466413,2025-07-16T19:11:20.602277517,6796.81,sucesso,,22.38
C239,8,71,100,8,1000,2025-07-16T19:11:13.805711507,2025-07-16T19:11:21.669795036,7864.08,sucesso,,22.50
C239,8,72,100,8,1000,2025-07-16T19:11:13.805921316,2025-07-16T19:11:21.765661001,7959.74,sucesso,,22.50
C239,8,73,100,8,1000,2025-07-16T19:11:13.806141376,2025-07-16T19:11:21.858502388,8052.36,sucesso,,22.50
C239,8,74,100,8,1000,2025-07-16T19:11:13.808245420,2025-07-16T19:11:21.888010740,8079.77,sucesso,,22.50
C239,8,75,100,8,1000,2025-07-16T19:11:13.808698892,2025-07-16T19:11:21.475180864,7666.48,sucesso,,22.50
C239,8,76,100,8,1000,2025-07-16T19:11:13.809253931,2025-07-16T19:11:21.633109331,7823.86,sucesso,,22.50
C239,8,77,100,8,1000,2025-07-16T19:11:13.809690475,2025-07-16T19:11:21.764119625,7954.43,sucesso,,22.50
C239,8,78,100,8,1000,2025-07-16T19:11:13.809900999,2025-07-16T19:11:21.880429506,8070.53,sucesso,,22.50
C239,8,79,100,8,1000,2025-07-16T19:11:13.810115337,2025-07-16T19:11:21.842485427,8032.37,sucesso,,22.50
C239,8,80,100,8,1000,2025-07-16T19:11:13.810451745,2025-07-16T19:11:21.802100658,7991.65,sucesso,,22.50
C239,8,81,100,8,1000,2025-07-16T19:11:13.810784578,2025-07-16T19:11:21.904992580,8094.21,sucesso,,22.50
C239,8,82,100,8,1000,2025-07-16T19:11:13.811241865,2025-07-16T19:11:21.852901935,8041.66,sucesso,,22.50
C239,8,83,100,8,1000,2025-07-16T19:11:13.811704635,2025-07-16T19:11:21.875716686,8064.01,sucesso,,22.50
C239,8,84,100,8,1000,2025-07-16T19:11:13.811911582,2025-07-16T19:11:21.767434597,7955.52,sucesso,,22.50
C239,8,85,100,8,1000,2025-07-16T19:11:13.812087059,2025-07-16T19:11:21.833517074,8021.43,sucesso,,22.50
C239,8,86,100,8,1000,2025-07-16T19:11:13.814153432,2025-07-16T19:11:21.807785034,7993.63,sucesso,,22.50
C239,8,87,100,8,1000,2025-07-16T19:11:13.814688444,2025-07-16T19:11:21.765251159,7950.56,sucesso,,22.50
C239,8,88,100,8,1000,2025-07-16T19:11:13.814916133,2025-07-16T19:11:21.884904384,8069.99,sucesso,,22.50
C239,8,89,100,8,1000,2025-07-16T19:11:13.815253973,2025-07-16T19:11:21.894693374,8079.44,sucesso,,22.50
C239,8,90,100,8,1000,2025-07-16T19:11:13.815478324,2025-07-16T19:11:21.885779142,8070.30,sucesso,,22.50
C239,8,91,100,8,1000,2025-07-16T19:11:13.815707683,2025-07-16T19:11:21.851038217,8035.33,sucesso,,22.50
C239,8,92,100,8,1000,2025-07-16T19:11:13.815937519,2025-07-16T19:11:21.661380767,7845.44,sucesso,,22.50
C239,8,93,100,8,1000,2025-07-16T19:11:13.816138029,2025-07-16T19:11:21.598791360,7782.65,sucesso,,22.50
C239,8,94,100,8,1000,2025-07-16T19:11:13.816342115,2025-07-16T19:11:21.895818948,8079.48,sucesso,,22.50
C239,8,95,100,8,1000,2025-07-16T19:11:13.816545486,2025-07-16T19:11:21.905640363,8089.09,sucesso,,22.50
C239,8,96,100,8,1000,2025-07-16T19:11:13.816749572,2025-07-16T19:11:21.838366270,8021.62,sucesso,,22.50
C239,8,97,100,8,1000,2025-07-16T19:11:13.816971778,2025-07-16T19:11:21.898534059,8081.56,sucesso,,22.50
C239,8,98,100,8,1000,2025-07-16T19:11:13.817189931,2025-07-16T19:11:21.797964334,7980.77,sucesso,,22.50
C239,8,99,100,8,1000,2025-07-16T19:11:13.817391157,2025-07-16T19:11:21.903275012,8085.88,sucesso,,22.50
C239,8,100,100,8,1000,2025-07-16T19:11:13.817588567,2025-07-16T19:11:21.871122121,8053.53,sucesso,,22.50
C239,8,35,100,8,1000,2025-07-16T19:11:13.686043977,2025-07-16T19:11:21.473421096,7787.38,sucesso,,22.50
C239,8,36,100,8,1000,2025-07-16T19:11:13.686646699,2025-07-16T19:11:18.616638422,4929.99,sucesso,,21.75
C239,8,37,100,8,1000,2025-07-16T19:11:13.686913013,2025-07-16T19:11:21.422556877,7735.64,sucesso,,22.50
C239,8,38,100,8,1000,2025-07-16T19:11:13.687160253,2025-07-16T19:11:21.648789167,7961.63,sucesso,,22.50
C239,8,39,100,8,1000,2025-07-16T19:11:13.688956499,2025-07-16T19:11:21.303293466,7614.34,sucesso,,22.50
C239,8,40,100,8,1000,2025-07-16T19:11:13.689217329,2025-07-16T19:11:20.171021223,6481.80,sucesso,,22.38
C239,8,41,100,8,1000,2025-07-16T19:11:13.689437866,2025-07-16T19:11:21.577943325,7888.51,sucesso,,22.50
C239,8,42,100,8,1000,2025-07-16T19:11:13.689651250,2025-07-16T19:11:21.588936805,7899.29,sucesso,,22.50
C239,8,43,100,8,1000,2025-07-16T19:11:13.689874410,2025-07-16T19:11:21.785938262,8096.06,sucesso,,22.50
C239,8,44,100,8,1000,2025-07-16T19:11:13.690082550,2025-07-16T19:11:21.376830577,7686.75,sucesso,,22.50
C239,8,45,100,8,1000,2025-07-16T19:11:13.690308094,2025-07-16T19:11:21.677365779,7987.06,sucesso,,22.50
C239,8,46,100,8,1000,2025-07-16T19:11:13.690544605,2025-07-16T19:11:21.775576829,8085.03,sucesso,,22.50
C239,8,47,100,8,1000,2025-07-16T19:11:13.690780162,2025-07-16T19:11:21.578641891,7887.86,sucesso,,22.50
C239,8,48,100,8,1000,2025-07-16T19:11:13.690994977,2025-07-16T19:11:21.790281295,8099.29,sucesso,,22.50
C239,8,49,100,8,1000,2025-07-16T19:11:13.691241502,2025-07-16T19:11:21.829792022,8138.55,sucesso,,22.50
C239,8,50,100,8,1000,2025-07-16T19:11:13.691485404,2025-07-16T19:11:21.657756090,7966.27,sucesso,,22.50
C239,8,51,100,8,1000,2025-07-16T19:11:13.691714763,2025-07-16T19:11:21.784407854,8092.69,sucesso,,22.50
