cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C14,3,11,30,2,10,2025-07-16T14:26:17.169027328,2025-07-16T14:26:17.181755542,12.73,sucesso,,21.00
C14,3,12,30,2,10,2025-07-16T14:26:17.169374227,2025-07-16T14:26:17.181837797,12.46,sucesso,,21.00
C14,3,13,30,2,10,2025-07-16T14:26:17.169574260,2025-07-16T14:26:17.179990768,10.42,sucesso,,21.00
C14,3,14,30,2,10,2025-07-16T14:26:17.169814825,2025-07-16T14:26:17.183399200,13.58,sucesso,,21.00
C14,3,15,30,2,10,2025-07-16T14:26:17.170118570,2025-07-16T14:26:17.182495832,12.38,sucesso,,21.00
C14,3,16,30,2,10,2025-07-16T14:26:17.170366525,2025-07-16T14:26:17.184718370,14.35,sucesso,,21.00
C14,3,17,30,2,10,2025-07-16T14:26:17.170576572,2025-07-16T14:26:17.183566331,12.99,sucesso,,21.00
C14,3,18,30,2,10,2025-07-16T14:26:17.170803546,2025-07-16T14:26:17.183987617,13.18,sucesso,,21.00
C14,3,19,30,2,10,2025-07-16T14:26:17.172322750,2025-07-16T14:26:17.184675693,12.35,sucesso,,21.00
C14,3,20,30,2,10,2025-07-16T14:26:17.172552347,2025-07-16T14:26:17.184584856,12.03,sucesso,,21.00
C14,3,1,30,2,10,2025-07-16T14:26:17.145035505,2025-07-16T14:26:17.153232097,8.20,sucesso,,21.00
C14,3,2,30,2,10,2025-07-16T14:26:17.145435810,2025-07-16T14:26:17.199007272,53.57,sucesso,,21.00
C14,3,3,30,2,10,2025-07-16T14:26:17.145636558,2025-07-16T14:26:17.153871774,8.24,sucesso,,21.00
C14,3,4,30,2,10,2025-07-16T14:26:17.145927429,2025-07-16T14:26:17.194688796,48.76,sucesso,,21.00
C14,3,5,30,2,10,2025-07-16T14:26:17.146163940,2025-07-16T14:26:17.157109022,10.95,sucesso,,21.00
C14,3,6,30,2,10,2025-07-16T14:26:17.146414995,2025-07-16T14:26:17.157640457,11.23,sucesso,,21.00
C14,3,7,30,2,10,2025-07-16T14:26:17.146653413,2025-07-16T14:26:17.157793998,11.14,sucesso,,21.00
C14,3,8,30,2,10,2025-07-16T14:26:17.146911859,2025-07-16T14:26:17.198820352,51.91,sucesso,,21.00
C14,3,9,30,2,10,2025-07-16T14:26:17.148642301,2025-07-16T14:26:17.157841205,9.20,sucesso,,21.00
C14,3,10,30,2,10,2025-07-16T14:26:17.149103403,2025-07-16T14:26:17.199069499,49.97,sucesso,,21.00
C14,3,21,30,2,10,2025-07-16T14:26:17.228192090,2025-07-16T14:26:17.238126039,9.93,sucesso,,20.62
C14,3,22,30,2,10,2025-07-16T14:26:17.228649377,2025-07-16T14:26:17.282377958,53.73,sucesso,,20.62
C14,3,23,30,2,10,2025-07-16T14:26:17.228898286,2025-07-16T14:26:17.240133523,11.24,sucesso,,20.62
C14,3,24,30,2,10,2025-07-16T14:26:17.229161739,2025-07-16T14:26:17.240501403,11.34,sucesso,,20.62
C14,3,25,30,2,10,2025-07-16T14:26:17.229409694,2025-07-16T14:26:17.243228912,13.82,sucesso,,20.62
C14,3,26,30,2,10,2025-07-16T14:26:17.230067491,2025-07-16T14:26:17.241512537,11.45,sucesso,,20.62
C14,3,27,30,2,10,2025-07-16T14:26:17.230486631,2025-07-16T14:26:17.286459207,55.97,sucesso,,20.62
C14,3,28,30,2,10,2025-07-16T14:26:17.231015205,2025-07-16T14:26:17.241350412,10.34,sucesso,,20.62
C14,3,29,30,2,10,2025-07-16T14:26:17.233912467,2025-07-16T14:26:17.243396759,9.48,sucesso,,20.62
C14,3,30,30,2,10,2025-07-16T14:26:17.234181880,2025-07-16T14:26:17.286526203,52.34,sucesso,,20.62
