cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,9,1,20,2,500,2025-07-16T14:24:03.337938785,2025-07-16T14:24:03.395382642,57.44,sucesso,,21.25
C10,9,2,20,2,500,2025-07-16T14:24:03.338543891,2025-07-16T14:24:03.397511720,58.97,sucesso,,21.25
C10,9,3,20,2,500,2025-07-16T14:24:03.338860273,2025-07-16T14:24:03.410559654,71.70,sucesso,,21.25
C10,9,4,20,2,500,2025-07-16T14:24:03.339132308,2025-07-16T14:24:03.638220071,299.09,sucesso,,21.25
C10,9,5,20,2,500,2025-07-16T14:24:03.339386701,2025-07-16T14:24:03.707072257,367.69,sucesso,,21.25
C10,9,6,20,2,500,2025-07-16T14:24:03.339657068,2025-07-16T14:24:03.420880794,81.22,sucesso,,21.25
C10,9,7,20,2,500,2025-07-16T14:24:03.339935541,2025-07-16T14:24:03.577155590,237.22,sucesso,,21.25
C10,9,8,20,2,500,2025-07-16T14:24:03.378656864,2025-07-16T14:24:03.943580627,564.92,sucesso,,20.75
C10,9,9,20,2,500,2025-07-16T14:24:03.379230737,2025-07-16T14:24:03.932569742,553.34,sucesso,,20.75
C10,9,10,20,2,500,2025-07-16T14:24:03.379483699,2025-07-16T14:24:03.590384721,210.90,sucesso,,20.75
C10,9,11,20,2,500,2025-07-16T14:24:03.379715919,2025-07-16T14:24:03.908551692,528.84,sucesso,,20.75
C10,9,12,20,2,500,2025-07-16T14:24:03.379992246,2025-07-16T14:24:03.894966840,514.97,sucesso,,20.75
C10,9,13,20,2,500,2025-07-16T14:24:03.380317687,2025-07-16T14:24:03.922748327,542.43,sucesso,,20.75
C10,9,14,20,2,500,2025-07-16T14:24:03.380519151,2025-07-16T14:24:03.916043043,535.52,sucesso,,20.75
C10,9,15,20,2,500,2025-07-16T14:24:03.501127243,2025-07-16T14:24:03.953683853,452.56,sucesso,,20.62
C10,9,16,20,2,500,2025-07-16T14:24:03.501679658,2025-07-16T14:24:03.949756622,448.08,sucesso,,20.62
C10,9,17,20,2,500,2025-07-16T14:24:03.501965999,2025-07-16T14:24:03.934853315,432.89,sucesso,,20.62
C10,9,18,20,2,500,2025-07-16T14:24:03.502197742,2025-07-16T14:24:03.950616836,448.42,sucesso,,20.62
C10,9,19,20,2,500,2025-07-16T14:24:03.502444028,2025-07-16T14:24:03.951865673,449.42,sucesso,,20.62
C10,9,20,20,2,500,2025-07-16T14:24:03.502686262,2025-07-16T14:24:03.953325986,450.64,sucesso,,20.62
