cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,4,21,60,2,1000,2025-07-16T14:42:43.364679098,2025-07-16T14:42:43.619672060,254.99,sucesso,,21.12
C35,4,22,60,2,1000,2025-07-16T14:42:43.365219116,2025-07-16T14:42:47.300754785,3935.54,sucesso,,21.50
C35,4,23,60,2,1000,2025-07-16T14:42:43.365425109,2025-07-16T14:42:47.147402763,3781.98,sucesso,,21.50
C35,4,24,60,2,1000,2025-07-16T14:42:43.365641832,2025-07-16T14:42:44.808914661,1443.27,sucesso,,21.25
C35,4,25,60,2,1000,2025-07-16T14:42:43.365819215,2025-07-16T14:42:47.109163761,3743.34,sucesso,,21.38
C35,4,26,60,2,1000,2025-07-16T14:42:43.365990400,2025-07-16T14:42:47.251180887,3885.19,sucesso,,21.50
C35,4,27,60,2,1000,2025-07-16T14:42:43.367573738,2025-07-16T14:42:47.243660449,3876.09,sucesso,,21.50
C35,4,28,60,2,1000,2025-07-16T14:42:43.367825508,2025-07-16T14:42:47.158600807,3790.78,sucesso,,21.50
C35,4,29,60,2,1000,2025-07-16T14:42:43.368172645,2025-07-16T14:42:47.291177749,3923.01,sucesso,,21.50
C35,4,30,60,2,1000,2025-07-16T14:42:43.368416309,2025-07-16T14:42:47.181320190,3812.90,sucesso,,21.50
C35,4,31,60,2,1000,2025-07-16T14:42:43.368651866,2025-07-16T14:42:47.287209510,3918.56,sucesso,,21.50
C35,4,32,60,2,1000,2025-07-16T14:42:43.368952274,2025-07-16T14:42:47.261291742,3892.34,sucesso,,21.50
C35,4,33,60,2,1000,2025-07-16T14:42:43.369158744,2025-07-16T14:42:47.301337242,3932.18,sucesso,,21.50
C35,4,34,60,2,1000,2025-07-16T14:42:43.369360923,2025-07-16T14:42:47.256698608,3887.34,sucesso,,21.50
C35,4,35,60,2,1000,2025-07-16T14:42:43.369583845,2025-07-16T14:42:47.204051971,3834.47,sucesso,,21.50
C35,4,36,60,2,1000,2025-07-16T14:42:43.369799137,2025-07-16T14:42:47.272987127,3903.19,sucesso,,21.50
C35,4,37,60,2,1000,2025-07-16T14:42:43.370022296,2025-07-16T14:42:47.151371717,3781.35,sucesso,,21.50
C35,4,38,60,2,1000,2025-07-16T14:42:43.370222568,2025-07-16T14:42:47.260106801,3889.88,sucesso,,21.50
C35,4,39,60,2,1000,2025-07-16T14:42:43.370523214,2025-07-16T14:42:47.292293548,3921.77,sucesso,,21.50
C35,4,40,60,2,1000,2025-07-16T14:42:43.370745658,2025-07-16T14:42:47.221411466,3850.67,sucesso,,21.50
C35,4,41,60,2,1000,2025-07-16T14:42:43.407662153,2025-07-16T14:42:47.298866748,3891.20,sucesso,,21.75
C35,4,42,60,2,1000,2025-07-16T14:42:43.408114194,2025-07-16T14:42:47.268158674,3860.04,sucesso,,21.75
C35,4,43,60,2,1000,2025-07-16T14:42:43.408335447,2025-07-16T14:42:47.222511529,3814.18,sucesso,,21.75
C35,4,44,60,2,1000,2025-07-16T14:42:43.408570289,2025-07-16T14:42:47.293484210,3884.91,sucesso,,21.75
C35,4,45,60,2,1000,2025-07-16T14:42:43.408758878,2025-07-16T14:42:47.249227046,3840.47,sucesso,,21.75
C35,4,46,60,2,1000,2025-07-16T14:42:43.408926010,2025-07-16T14:42:47.294388771,3885.46,sucesso,,21.75
C35,4,47,60,2,1000,2025-07-16T14:42:43.409979581,2025-07-16T14:42:47.221470832,3811.49,sucesso,,21.75
C35,4,48,60,2,1000,2025-07-16T14:42:43.410191297,2025-07-16T14:42:47.261631250,3851.44,sucesso,,21.75
C35,4,49,60,2,1000,2025-07-16T14:42:43.410425662,2025-07-16T14:42:47.199111938,3788.69,sucesso,,21.75
C35,4,50,60,2,1000,2025-07-16T14:42:43.410619020,2025-07-16T14:42:47.267826318,3857.21,sucesso,,21.75
C35,4,51,60,2,1000,2025-07-16T14:42:43.410804271,2025-07-16T14:42:47.267653465,3856.85,sucesso,,21.75
C35,4,52,60,2,1000,2025-07-16T14:42:43.410999298,2025-07-16T14:42:47.261231660,3850.23,sucesso,,21.75
C35,4,53,60,2,1000,2025-07-16T14:42:43.411182880,2025-07-16T14:42:47.291378259,3880.20,sucesso,,21.75
C35,4,54,60,2,1000,2025-07-16T14:42:43.411390066,2025-07-16T14:42:47.237757444,3826.37,sucesso,,21.75
C35,4,55,60,2,1000,2025-07-16T14:42:43.411591053,2025-07-16T14:42:47.296208620,3884.62,sucesso,,21.75
C35,4,56,60,2,1000,2025-07-16T14:42:43.411828041,2025-07-16T14:42:47.283029556,3871.20,sucesso,,21.75
C35,4,57,60,2,1000,2025-07-16T14:42:43.412025928,2025-07-16T14:42:47.286574363,3874.55,sucesso,,21.75
C35,4,58,60,2,1000,2025-07-16T14:42:43.412234544,2025-07-16T14:42:47.292167901,3879.93,sucesso,,21.75
C35,4,59,60,2,1000,2025-07-16T14:42:43.412456989,2025-07-16T14:42:47.301938533,3889.48,sucesso,,21.75
C35,4,60,60,2,1000,2025-07-16T14:42:43.412657737,2025-07-16T14:42:47.301795482,3889.14,sucesso,,21.75
C35,4,1,60,2,1000,2025-07-16T14:42:43.328328609,2025-07-16T14:42:43.496457099,168.13,sucesso,,21.62
C35,4,2,60,2,1000,2025-07-16T14:42:43.328767776,2025-07-16T14:42:43.496655464,167.89,sucesso,,21.62
C35,4,3,60,2,1000,2025-07-16T14:42:43.329101324,2025-07-16T14:42:43.496772289,167.67,sucesso,,21.62
C35,4,4,60,2,1000,2025-07-16T14:42:43.329384565,2025-07-16T14:42:43.496856212,167.47,sucesso,,21.62
C35,4,5,60,2,1000,2025-07-16T14:42:43.329666376,2025-07-16T14:42:43.782247781,452.58,sucesso,,21.62
C35,4,6,60,2,1000,2025-07-16T14:42:43.329897165,2025-07-16T14:42:43.642036914,312.14,sucesso,,21.62
C35,4,7,60,2,1000,2025-07-16T14:42:43.331284999,2025-07-16T14:42:47.250553607,3919.27,sucesso,,21.62
C35,4,8,60,2,1000,2025-07-16T14:42:43.331532955,2025-07-16T14:42:47.275287866,3943.75,sucesso,,21.62
C35,4,9,60,2,1000,2025-07-16T14:42:43.331727027,2025-07-16T14:42:47.293268203,3961.54,sucesso,,21.62
C35,4,10,60,2,1000,2025-07-16T14:42:43.331904649,2025-07-16T14:42:47.079480886,3747.58,sucesso,,21.62
C35,4,11,60,2,1000,2025-07-16T14:42:43.332110881,2025-07-16T14:42:47.280131340,3948.02,sucesso,,21.62
C35,4,12,60,2,1000,2025-07-16T14:42:43.332332134,2025-07-16T14:42:47.286802530,3954.47,sucesso,,21.62
C35,4,13,60,2,1000,2025-07-16T14:42:43.332556962,2025-07-16T14:42:47.258122920,3925.57,sucesso,,21.62
C35,4,14,60,2,1000,2025-07-16T14:42:43.332796573,2025-07-16T14:42:47.256515502,3923.72,sucesso,,21.62
C35,4,15,60,2,1000,2025-07-16T14:42:43.333034515,2025-07-16T14:42:47.250139951,3917.11,sucesso,,21.62
C35,4,16,60,2,1000,2025-07-16T14:42:43.333259820,2025-07-16T14:42:47.296010017,3962.75,sucesso,,21.62
C35,4,17,60,2,1000,2025-07-16T14:42:43.333463668,2025-07-16T14:42:47.175612211,3842.15,sucesso,,21.62
C35,4,18,60,2,1000,2025-07-16T14:42:43.333678007,2025-07-16T14:42:47.301413774,3967.74,sucesso,,21.62
C35,4,19,60,2,1000,2025-07-16T14:42:43.333913803,2025-07-16T14:42:47.299640417,3965.73,sucesso,,21.62
C35,4,20,60,2,1000,2025-07-16T14:42:43.334133148,2025-07-16T14:42:47.282695531,3948.56,sucesso,,21.62
