cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C13,1,1,30,2,1,2025-07-16T14:26:13.548904180,2025-07-16T14:26:13.556211233,7.31,sucesso,,21.38
C13,1,2,30,2,1,2025-07-16T14:26:13.549284934,2025-07-16T14:26:13.556091308,6.81,sucesso,,21.38
C13,1,3,30,2,1,2025-07-16T14:26:13.549479722,2025-07-16T14:26:13.556266069,6.79,sucesso,,21.38
C13,1,4,30,2,1,2025-07-16T14:26:13.549691915,2025-07-16T14:26:13.556441068,6.75,sucesso,,21.38
C13,1,5,30,2,1,2025-07-16T14:26:13.549957513,2025-07-16T14:26:13.555707931,5.75,sucesso,,21.38
C13,1,6,30,2,1,2025-07-16T14:26:13.550209283,2025-07-16T14:26:13.558637857,8.43,sucesso,,21.38
C13,1,7,30,2,1,2025-07-16T14:26:13.550463438,2025-07-16T14:26:13.559008836,8.55,sucesso,,21.38
C13,1,8,30,2,1,2025-07-16T14:26:13.550702333,2025-07-16T14:26:13.559368371,8.67,sucesso,,21.38
C13,1,9,30,2,1,2025-07-16T14:26:13.552364349,2025-07-16T14:26:13.559558153,7.19,sucesso,,21.38
C13,1,10,30,2,1,2025-07-16T14:26:13.552636146,2025-07-16T14:26:13.560021400,7.39,sucesso,,21.38
C13,1,11,30,2,1,2025-07-16T14:26:13.568095207,2025-07-16T14:26:13.577888727,9.79,sucesso,,21.00
C13,1,12,30,2,1,2025-07-16T14:26:13.568520545,2025-07-16T14:26:13.577828884,9.31,sucesso,,21.00
C13,1,13,30,2,1,2025-07-16T14:26:13.568736553,2025-07-16T14:26:13.577754259,9.02,sucesso,,21.00
C13,1,14,30,2,1,2025-07-16T14:26:13.568973779,2025-07-16T14:26:13.577503442,8.53,sucesso,,21.00
C13,1,15,30,2,1,2025-07-16T14:26:13.569181680,2025-07-16T14:26:13.578000545,8.82,sucesso,,21.00
C13,1,16,30,2,1,2025-07-16T14:26:13.569409608,2025-07-16T14:26:13.578074216,8.66,sucesso,,21.00
C13,1,17,30,2,1,2025-07-16T14:26:13.569672107,2025-07-16T14:26:13.578122138,8.45,sucesso,,21.00
C13,1,18,30,2,1,2025-07-16T14:26:13.569942474,2025-07-16T14:26:13.577361822,7.42,sucesso,,21.00
C13,1,19,30,2,1,2025-07-16T14:26:13.571914434,2025-07-16T14:26:13.578711986,6.80,sucesso,,21.00
C13,1,20,30,2,1,2025-07-16T14:26:13.572237730,2025-07-16T14:26:13.578301191,6.06,sucesso,,21.00
C13,1,21,30,2,1,2025-07-16T14:26:13.619604587,2025-07-16T14:26:13.628167867,8.56,sucesso,,20.62
C13,1,22,30,2,1,2025-07-16T14:26:13.619995355,2025-07-16T14:26:13.628084182,8.09,sucesso,,20.62
C13,1,23,30,2,1,2025-07-16T14:26:13.620197296,2025-07-16T14:26:13.627773284,7.58,sucesso,,20.62
C13,1,24,30,2,1,2025-07-16T14:26:13.620449542,2025-07-16T14:26:13.628534555,8.09,sucesso,,20.62
C13,1,25,30,2,1,2025-07-16T14:26:13.620666980,2025-07-16T14:26:13.628593921,7.93,sucesso,,20.62
C13,1,26,30,2,1,2025-07-16T14:26:13.621028661,2025-07-16T14:26:13.628227949,7.20,sucesso,,20.62
C13,1,27,30,2,1,2025-07-16T14:26:13.621321678,2025-07-16T14:26:13.628465652,7.14,sucesso,,20.62
C13,1,28,30,2,1,2025-07-16T14:26:13.621827840,2025-07-16T14:26:13.628284454,6.46,sucesso,,20.62
C13,1,29,30,2,1,2025-07-16T14:26:13.624126195,2025-07-16T14:26:13.628916025,4.79,sucesso,,20.62
C13,1,30,30,2,1,2025-07-16T14:26:13.624394893,2025-07-16T14:26:13.629005193,4.61,sucesso,,20.62
