cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,8,1,80,6,10000,2025-07-16T17:36:37.642141342,2025-07-16T17:36:39.711112260,2068.97,sucesso,,22.88
C168,8,2,80,6,10000,2025-07-16T17:36:37.642570495,2025-07-16T17:36:54.775524377,17132.95,sucesso,,25.88
C168,8,3,80,6,10000,2025-07-16T17:36:37.642817020,2025-07-16T17:37:18.844558238,41201.74,sucesso,,31.62
C168,8,4,80,6,10000,2025-07-16T17:36:37.643125772,2025-07-16T17:37:20.486841201,42843.72,sucesso,,31.62
C168,8,5,80,6,10000,2025-07-16T17:36:37.643390417,2025-07-16T17:37:29.812299013,52168.91,sucesso,,32.88
C168,8,6,80,6,10000,2025-07-16T17:36:37.644904613,2025-07-16T17:37:27.214479207,49569.57,sucesso,,32.88
C168,8,7,80,6,10000,2025-07-16T17:36:37.645168781,2025-07-16T17:37:31.196591138,53551.42,sucesso,,32.88
C168,8,8,80,6,10000,2025-07-16T17:36:37.645446300,2025-07-16T17:37:31.178761243,53533.31,sucesso,,32.88
C168,8,9,80,6,10000,2025-07-16T17:36:37.645688056,2025-07-16T17:37:32.096519470,54450.83,sucesso,,32.88
C168,8,10,80,6,10000,2025-07-16T17:36:37.645944595,2025-07-16T17:37:32.651981115,55006.04,sucesso,,32.88
C168,8,11,80,6,10000,2025-07-16T17:36:37.646225452,2025-07-16T17:37:28.050576210,50404.35,sucesso,,32.88
C168,8,12,80,6,10000,2025-07-16T17:36:37.646462440,2025-07-16T17:37:32.221698284,54575.24,sucesso,,32.88
C168,8,13,80,6,10000,2025-07-16T17:36:37.646735906,2025-07-16T17:37:31.821040391,54174.30,sucesso,,32.88
C168,8,14,80,6,10000,2025-07-16T17:36:37.647122383,2025-07-16T17:37:33.026293516,55379.17,sucesso,,32.88
C168,8,15,80,6,10000,2025-07-16T17:36:37.647383451,2025-07-16T17:37:32.566577672,54919.19,sucesso,,32.88
C168,8,16,80,6,10000,2025-07-16T17:36:37.647627115,2025-07-16T17:37:32.865033864,55217.41,sucesso,,32.88
C168,8,17,80,6,10000,2025-07-16T17:36:37.647937297,2025-07-16T17:37:32.853078842,55205.14,sucesso,,32.88
C168,8,18,80,6,10000,2025-07-16T17:36:37.648189544,2025-07-16T17:37:32.581929922,54933.74,sucesso,,32.88
C168,8,19,80,6,10000,2025-07-16T17:36:37.648450851,2025-07-16T17:37:33.095805168,55447.35,sucesso,,32.88
C168,8,20,80,6,10000,2025-07-16T17:36:37.648673295,2025-07-16T17:37:33.032991886,55384.32,sucesso,,32.88
C168,8,21,80,6,10000,2025-07-16T17:36:37.648968696,2025-07-16T17:37:33.111708641,55462.74,sucesso,,32.88
C168,8,22,80,6,10000,2025-07-16T17:36:37.649200201,2025-07-16T17:37:33.078117370,55428.92,sucesso,,32.88
C168,8,23,80,6,10000,2025-07-16T17:36:37.649412631,2025-07-16T17:37:33.115029096,55465.62,sucesso,,32.88
C168,8,24,80,6,10000,2025-07-16T17:36:37.649658203,2025-07-16T17:37:32.049217939,54399.56,sucesso,,32.88
C168,8,25,80,6,10000,2025-07-16T17:36:37.649876832,2025-07-16T17:37:33.093891143,55444.01,sucesso,,32.88
C168,8,26,80,6,10000,2025-07-16T17:36:37.650127649,2025-07-16T17:37:33.108469724,55458.34,sucesso,,32.88
C168,8,27,80,6,10000,2025-07-16T17:36:37.650367975,2025-07-16T17:37:33.127672910,55477.30,sucesso,,32.88
C168,8,55,80,6,10000,2025-07-16T17:36:37.730063915,2025-07-16T17:37:04.136837959,26406.77,sucesso,,28.50
C168,8,56,80,6,10000,2025-07-16T17:36:37.730428457,2025-07-16T17:37:16.782664775,39052.24,sucesso,,30.50
C168,8,57,80,6,10000,2025-07-16T17:36:37.730598449,2025-07-16T17:37:14.751269102,37020.67,sucesso,,30.50
C168,8,58,80,6,10000,2025-07-16T17:36:37.730773925,2025-07-16T17:37:26.810878753,49080.10,sucesso,,32.25
C168,8,59,80,6,10000,2025-07-16T17:36:37.730908155,2025-07-16T17:37:29.306892395,51575.98,sucesso,,32.25
