cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,10,29,70,6,1,2025-07-16T17:18:24.140310525,2025-07-16T17:18:24.154814004,14.50,sucesso,,20.88
C157,10,30,70,6,1,2025-07-16T17:18:24.140594959,2025-07-16T17:18:24.155762434,15.17,sucesso,,20.88
C157,10,31,70,6,1,2025-07-16T17:18:24.143297195,2025-07-16T17:18:24.154524326,11.23,sucesso,,20.88
C157,10,32,70,6,1,2025-07-16T17:18:24.143605947,2025-07-16T17:18:24.154747247,11.14,sucesso,,20.88
C157,10,33,70,6,1,2025-07-16T17:18:24.143894433,2025-07-16T17:18:24.155819416,11.92,sucesso,,20.88
C157,10,34,70,6,1,2025-07-16T17:18:24.144121408,2025-07-16T17:18:24.156192064,12.07,sucesso,,20.88
C157,10,35,70,6,1,2025-07-16T17:18:24.144321441,2025-07-16T17:18:24.157029151,12.71,sucesso,,20.88
C157,10,36,70,6,1,2025-07-16T17:18:24.144540309,2025-07-16T17:18:24.156071901,11.53,sucesso,,20.88
C157,10,37,70,6,1,2025-07-16T17:18:24.144743680,2025-07-16T17:18:24.155626296,10.88,sucesso,,20.88
C157,10,38,70,6,1,2025-07-16T17:18:24.145033359,2025-07-16T17:18:24.156769752,11.74,sucesso,,20.88
C157,10,39,70,6,1,2025-07-16T17:18:24.145402431,2025-07-16T17:18:24.156252622,10.85,sucesso,,20.88
C157,10,40,70,6,1,2025-07-16T17:18:24.145686864,2025-07-16T17:18:24.157930135,12.24,sucesso,,20.88
C157,10,41,70,6,1,2025-07-16T17:18:24.146047115,2025-07-16T17:18:24.157078266,11.03,sucesso,,20.88
C157,10,42,70,6,1,2025-07-16T17:18:24.146267414,2025-07-16T17:18:24.156939744,10.67,sucesso,,20.88
C157,10,43,70,6,1,2025-07-16T17:18:24.146489620,2025-07-16T17:18:24.157547473,11.06,sucesso,,20.88
C157,10,44,70,6,1,2025-07-16T17:18:24.146690845,2025-07-16T17:18:24.156578302,9.89,sucesso,,20.88
C157,10,45,70,6,1,2025-07-16T17:18:24.146956443,2025-07-16T17:18:24.158069610,11.11,sucesso,,20.88
C157,10,46,70,6,1,2025-07-16T17:18:24.147235155,2025-07-16T17:18:24.157721042,10.49,sucesso,,20.88
C157,10,47,70,6,1,2025-07-16T17:18:24.147468090,2025-07-16T17:18:24.158331871,10.86,sucesso,,20.88
C157,10,48,70,6,1,2025-07-16T17:18:24.147696971,2025-07-16T17:18:24.157438516,9.74,sucesso,,20.88
C157,10,49,70,6,1,2025-07-16T17:18:24.196774482,2025-07-16T17:18:24.213750362,16.98,sucesso,,21.00
C157,10,50,70,6,1,2025-07-16T17:18:24.197268724,2025-07-16T17:18:24.212774038,15.51,sucesso,,21.00
C157,10,51,70,6,1,2025-07-16T17:18:24.197594404,2025-07-16T17:18:24.211832284,14.24,sucesso,,21.00
C157,10,52,70,6,1,2025-07-16T17:18:24.197889804,2025-07-16T17:18:24.212368011,14.48,sucesso,,21.00
C157,10,53,70,6,1,2025-07-16T17:18:24.198170185,2025-07-16T17:18:24.211314201,13.14,sucesso,,21.00
C157,10,54,70,6,1,2025-07-16T17:18:24.198426723,2025-07-16T17:18:24.212987661,14.56,sucesso,,21.00
C157,10,55,70,6,1,2025-07-16T17:18:24.200330972,2025-07-16T17:18:24.213387966,13.06,sucesso,,21.00
C157,10,56,70,6,1,2025-07-16T17:18:24.200673580,2025-07-16T17:18:24.212275266,11.60,sucesso,,21.00
C157,10,57,70,6,1,2025-07-16T17:18:24.200972557,2025-07-16T17:18:24.212926864,11.95,sucesso,,21.00
C157,10,58,70,6,1,2025-07-16T17:18:24.201234340,2025-07-16T17:18:24.213328123,12.09,sucesso,,21.00
C157,10,59,70,6,1,2025-07-16T17:18:24.201482295,2025-07-16T17:18:24.213939189,12.46,sucesso,,21.00
C157,10,60,70,6,1,2025-07-16T17:18:24.201684236,2025-07-16T17:18:24.213033437,11.35,sucesso,,21.00
C157,10,61,70,6,1,2025-07-16T17:18:24.201857089,2025-07-16T17:18:24.213433027,11.58,sucesso,,21.00
C157,10,62,70,6,1,2025-07-16T17:18:24.202060699,2025-07-16T17:18:24.212437391,10.38,sucesso,,21.00
C157,10,63,70,6,1,2025-07-16T17:18:24.202244281,2025-07-16T17:18:24.213678836,11.43,sucesso,,21.00
C157,10,64,70,6,1,2025-07-16T17:18:24.202418327,2025-07-16T17:18:24.213995933,11.58,sucesso,,21.00
C157,10,65,70,6,1,2025-07-16T17:18:24.202601194,2025-07-16T17:18:24.214198827,11.60,sucesso,,21.00
C157,10,66,70,6,1,2025-07-16T17:18:24.202836513,2025-07-16T17:18:24.214547872,11.71,sucesso,,21.00
C157,10,67,70,6,1,2025-07-16T17:18:24.203114271,2025-07-16T17:18:24.214254140,11.14,sucesso,,21.00
C157,10,68,70,6,1,2025-07-16T17:18:24.203327894,2025-07-16T17:18:24.214398145,11.07,sucesso,,21.00
C157,10,69,70,6,1,2025-07-16T17:18:24.203543663,2025-07-16T17:18:24.214743852,11.20,sucesso,,21.00
C157,10,70,70,6,1,2025-07-16T17:18:24.203826904,2025-07-16T17:18:24.214827299,11.00,sucesso,,21.00
