cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,1,35,100,2,500,2025-07-16T15:23:17.201288938,2025-07-16T15:23:20.524987220,3323.70,sucesso,,21.50
C58,1,36,100,2,500,2025-07-16T15:23:17.201856374,2025-07-16T15:23:20.658545970,3456.69,sucesso,,21.50
C58,1,37,100,2,500,2025-07-16T15:23:17.202123165,2025-07-16T15:23:20.463755846,3261.63,sucesso,,21.50
C58,1,38,100,2,500,2025-07-16T15:23:17.202282905,2025-07-16T15:23:20.606349706,3404.07,sucesso,,21.50
C58,1,39,100,2,500,2025-07-16T15:23:17.203664779,2025-07-16T15:23:20.595517873,3391.85,sucesso,,21.50
C58,1,40,100,2,500,2025-07-16T15:23:17.203913688,2025-07-16T15:23:20.508982896,3305.07,sucesso,,21.50
C58,1,41,100,2,500,2025-07-16T15:23:17.204111814,2025-07-16T15:23:20.640881061,3436.77,sucesso,,21.50
C58,1,42,100,2,500,2025-07-16T15:23:17.204320430,2025-07-16T15:23:20.580791473,3376.47,sucesso,,21.50
C58,1,43,100,2,500,2025-07-16T15:23:17.204549312,2025-07-16T15:23:20.561452388,3356.90,sucesso,,21.50
C58,1,44,100,2,500,2025-07-16T15:23:17.204735040,2025-07-16T15:23:20.650767564,3446.03,sucesso,,21.50
C58,1,45,100,2,500,2025-07-16T15:23:17.204929590,2025-07-16T15:23:20.608514547,3403.58,sucesso,,21.50
C58,1,46,100,2,500,2025-07-16T15:23:17.205118894,2025-07-16T15:23:20.644906282,3439.79,sucesso,,21.50
C58,1,47,100,2,500,2025-07-16T15:23:17.205290794,2025-07-16T15:23:20.518714427,3313.42,sucesso,,21.50
C58,1,48,100,2,500,2025-07-16T15:23:17.205473899,2025-07-16T15:23:20.465347051,3259.87,sucesso,,21.50
C58,1,49,100,2,500,2025-07-16T15:23:17.205672025,2025-07-16T15:23:20.628190040,3422.52,sucesso,,21.50
C58,1,50,100,2,500,2025-07-16T15:23:17.205885648,2025-07-16T15:23:20.453203916,3247.32,sucesso,,21.50
C58,1,51,100,2,500,2025-07-16T15:23:17.206058979,2025-07-16T15:23:20.654742479,3448.68,sucesso,,21.50
C58,1,52,100,2,500,2025-07-16T15:23:17.206242799,2025-07-16T15:23:20.584719657,3378.48,sucesso,,21.50
C58,1,53,100,2,500,2025-07-16T15:23:17.206416368,2025-07-16T15:23:20.630962610,3424.55,sucesso,,21.50
