cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,7,1,80,6,500,2025-07-16T17:28:54.629465818,2025-07-16T17:28:54.734618902,105.15,sucesso,,21.25
C166,7,2,80,6,500,2025-07-16T17:28:54.629895925,2025-07-16T17:28:55.781596899,1151.70,sucesso,,21.37
C166,7,3,80,6,500,2025-07-16T17:28:54.630121707,2025-07-16T17:28:55.200504779,570.38,sucesso,,21.37
C166,7,4,80,6,500,2025-07-16T17:28:54.630344152,2025-07-16T17:28:57.130016088,2499.67,sucesso,,21.50
C166,7,5,80,6,500,2025-07-16T17:28:54.630583286,2025-07-16T17:28:56.873487949,2242.90,sucesso,,21.37
C166,7,6,80,6,500,2025-07-16T17:28:54.632305383,2025-07-16T17:28:57.508926868,2876.62,sucesso,,21.50
C166,7,7,80,6,500,2025-07-16T17:28:54.632579565,2025-07-16T17:28:57.246975183,2614.40,sucesso,,21.50
C166,7,8,80,6,500,2025-07-16T17:28:54.632842063,2025-07-16T17:28:57.542613983,2909.77,sucesso,,21.50
C166,7,9,80,6,500,2025-07-16T17:28:54.633084774,2025-07-16T17:28:57.429975032,2796.89,sucesso,,21.50
C166,7,10,80,6,500,2025-07-16T17:28:54.633302450,2025-07-16T17:28:57.351586580,2718.28,sucesso,,21.50
C166,7,11,80,6,500,2025-07-16T17:28:54.633543491,2025-07-16T17:28:57.295004844,2661.46,sucesso,,21.50
C166,7,12,80,6,500,2025-07-16T17:28:54.633720874,2025-07-16T17:28:57.550050020,2916.33,sucesso,,21.50
C166,7,13,80,6,500,2025-07-16T17:28:54.633898973,2025-07-16T17:28:57.528686285,2894.79,sucesso,,21.50
C166,7,14,80,6,500,2025-07-16T17:28:54.634117603,2025-07-16T17:28:57.453586578,2819.47,sucesso,,21.50
C166,7,15,80,6,500,2025-07-16T17:28:54.634318828,2025-07-16T17:28:57.377709388,2743.39,sucesso,,21.50
C166,7,16,80,6,500,2025-07-16T17:28:54.634555101,2025-07-16T17:28:57.482294082,2847.74,sucesso,,21.50
C166,7,17,80,6,500,2025-07-16T17:28:54.634773969,2025-07-16T17:28:57.461045503,2826.27,sucesso,,21.50
C166,7,18,80,6,500,2025-07-16T17:28:54.635081529,2025-07-16T17:28:57.449320793,2814.24,sucesso,,21.50
C166,7,19,80,6,500,2025-07-16T17:28:54.635374069,2025-07-16T17:28:57.539260149,2903.89,sucesso,,21.50
C166,7,20,80,6,500,2025-07-16T17:28:54.635611295,2025-07-16T17:28:57.544939994,2909.33,sucesso,,21.50
C166,7,21,80,6,500,2025-07-16T17:28:54.635922193,2025-07-16T17:28:57.478584527,2842.66,sucesso,,21.50
C166,7,22,80,6,500,2025-07-16T17:28:54.636180639,2025-07-16T17:28:57.413705825,2777.53,sucesso,,21.50
C166,7,23,80,6,500,2025-07-16T17:28:54.636471748,2025-07-16T17:28:57.490343093,2853.87,sucesso,,21.50
C166,7,24,80,6,500,2025-07-16T17:28:54.636693954,2025-07-16T17:28:57.537607908,2900.91,sucesso,,21.50
C166,7,25,80,6,500,2025-07-16T17:28:54.636907100,2025-07-16T17:28:57.571253776,2934.35,sucesso,,21.50
C166,7,26,80,6,500,2025-07-16T17:28:54.637169122,2025-07-16T17:28:57.440086126,2802.92,sucesso,,21.50
C166,7,27,80,6,500,2025-07-16T17:28:54.637438774,2025-07-16T17:28:57.556738853,2919.30,sucesso,,21.50
C166,7,55,80,6,500,2025-07-16T17:28:54.741011857,2025-07-16T17:28:57.565791130,2824.78,sucesso,,21.38
C166,7,56,80,6,500,2025-07-16T17:28:54.741488695,2025-07-16T17:28:57.562556982,2821.07,sucesso,,21.38
C166,7,57,80,6,500,2025-07-16T17:28:54.741766214,2025-07-16T17:28:57.479138851,2737.37,sucesso,,21.38
C166,7,58,80,6,500,2025-07-16T17:28:54.741992473,2025-07-16T17:28:57.540883779,2798.89,sucesso,,21.38
C166,7,59,80,6,500,2025-07-16T17:28:54.742217779,2025-07-16T17:28:57.497012376,2754.79,sucesso,,21.38
C166,7,60,80,6,500,2025-07-16T17:28:54.742440223,2025-07-16T17:28:57.535126447,2792.69,sucesso,,21.38
C166,7,61,80,6,500,2025-07-16T17:28:54.743993997,2025-07-16T17:28:57.540405511,2796.41,sucesso,,21.38
C166,7,62,80,6,500,2025-07-16T17:28:54.744261264,2025-07-16T17:28:57.546108722,2801.85,sucesso,,21.38
C166,7,63,80,6,500,2025-07-16T17:28:54.744491815,2025-07-16T17:28:57.419898033,2675.41,sucesso,,21.38
C166,7,64,80,6,500,2025-07-16T17:28:54.744717597,2025-07-16T17:28:57.580918312,2836.20,sucesso,,21.38
C166,7,65,80,6,500,2025-07-16T17:28:54.744941473,2025-07-16T17:28:57.573039531,2828.10,sucesso,,21.38
C166,7,66,80,6,500,2025-07-16T17:28:54.745155334,2025-07-16T17:28:57.583258628,2838.10,sucesso,,21.38
C166,7,67,80,6,500,2025-07-16T17:28:54.745364189,2025-07-16T17:28:57.564117193,2818.75,sucesso,,21.38
C166,7,68,80,6,500,2025-07-16T17:28:54.745575189,2025-07-16T17:28:57.584017753,2838.44,sucesso,,21.38
C166,7,69,80,6,500,2025-07-16T17:28:54.745802402,2025-07-16T17:28:57.478615045,2732.81,sucesso,,21.38
C166,7,70,80,6,500,2025-07-16T17:28:54.746034145,2025-07-16T17:28:57.569488286,2823.45,sucesso,,21.38
C166,7,71,80,6,500,2025-07-16T17:28:54.746271848,2025-07-16T17:28:57.569014072,2822.74,sucesso,,21.38
