cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,7,1,90,6,10000,2025-07-16T17:47:47.019433259,2025-07-16T17:47:49.361237764,2341.80,sucesso,,23.38
C174,7,2,90,6,10000,2025-07-16T17:47:47.019901275,2025-07-16T17:47:55.905304908,8885.40,sucesso,,24.00
C174,7,3,90,6,10000,2025-07-16T17:47:47.020153284,2025-07-16T17:48:30.359741449,43339.59,sucesso,,32.12
C174,7,4,90,6,10000,2025-07-16T17:47:47.020393610,2025-07-16T17:48:34.022332191,47001.94,sucesso,,32.25
C174,7,5,90,6,10000,2025-07-16T17:47:47.020637750,2025-07-16T17:48:38.024622440,51003.98,sucesso,,33.00
C174,7,6,90,6,10000,2025-07-16T17:47:47.022819042,2025-07-16T17:48:46.591254234,59568.44,sucesso,,33.75
C174,7,7,90,6,10000,2025-07-16T17:47:47.023339033,2025-07-16T17:48:48.195313692,61171.97,sucesso,,33.75
C174,7,8,90,6,10000,2025-07-16T17:47:47.023683309,2025-07-16T17:48:42.002311706,55978.63,sucesso,,33.50
C174,7,9,90,6,10000,2025-07-16T17:47:47.024026393,2025-07-16T17:48:48.392750740,61368.72,sucesso,,33.75
C174,7,10,90,6,10000,2025-07-16T17:47:47.024314641,2025-07-16T17:48:48.511177539,61486.86,sucesso,,33.75
C174,7,11,90,6,10000,2025-07-16T17:47:47.024536132,2025-07-16T17:48:48.331561326,61307.03,sucesso,,33.75
C174,7,12,90,6,10000,2025-07-16T17:47:47.024799823,2025-07-16T17:48:48.138312101,61113.51,sucesso,,33.75
C174,7,13,90,6,10000,2025-07-16T17:47:47.025058269,2025-07-16T17:48:48.991394758,61966.34,sucesso,,33.75
C174,7,14,90,6,10000,2025-07-16T17:47:47.025279045,2025-07-16T17:48:49.389311790,62364.03,sucesso,,33.75
C174,7,15,90,6,10000,2025-07-16T17:47:47.025518417,2025-07-16T17:48:49.338199615,62312.68,sucesso,,33.75
C174,7,16,90,6,10000,2025-07-16T17:47:47.025741100,2025-07-16T17:48:49.643608808,62617.87,sucesso,,33.75
C174,7,17,90,6,10000,2025-07-16T17:47:47.026022195,2025-07-16T17:48:49.472712278,62446.69,sucesso,,33.75
C174,7,18,90,6,10000,2025-07-16T17:47:47.026248931,2025-07-16T17:48:49.618046522,62591.80,sucesso,,33.75
C174,7,19,90,6,10000,2025-07-16T17:47:47.026478767,2025-07-16T17:48:49.574831724,62548.35,sucesso,,33.75
C174,7,20,90,6,10000,2025-07-16T17:47:47.026690959,2025-07-16T17:48:49.875665426,62848.97,sucesso,,33.75
C174,7,21,90,6,10000,2025-07-16T17:47:47.026971340,2025-07-16T17:48:49.689068317,62662.10,sucesso,,33.75
C174,7,22,90,6,10000,2025-07-16T17:47:47.027195215,2025-07-16T17:48:50.083400011,63056.20,sucesso,,33.75
C174,7,23,90,6,10000,2025-07-16T17:47:47.027391910,2025-07-16T17:48:49.905609846,62878.22,sucesso,,33.75
C174,7,24,90,6,10000,2025-07-16T17:47:47.027608871,2025-07-16T17:48:50.206370830,63178.76,sucesso,,33.75
C174,7,25,90,6,10000,2025-07-16T17:47:47.027825117,2025-07-16T17:48:50.165703773,63137.88,sucesso,,33.75
