cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,7,1,30,6,100,2025-07-16T16:54:34.514728784,2025-07-16T16:54:34.532530784,17.80,sucesso,,21.00
C135,7,2,30,6,100,2025-07-16T16:54:34.515274763,2025-07-16T16:54:34.571531534,56.26,sucesso,,21.00
C135,7,3,30,6,100,2025-07-16T16:54:34.515539646,2025-07-16T16:54:34.571684122,56.14,sucesso,,21.00
C135,7,4,30,6,100,2025-07-16T16:54:34.515792846,2025-07-16T16:54:34.575249195,59.46,sucesso,,21.00
C135,7,5,30,6,100,2025-07-16T16:54:34.516031265,2025-07-16T16:54:34.571392536,55.36,sucesso,,21.00
C135,7,6,30,6,100,2025-07-16T16:54:34.516269683,2025-07-16T16:54:34.571750402,55.48,sucesso,,21.00
C135,7,7,30,6,100,2025-07-16T16:54:34.516468763,2025-07-16T16:54:34.575335502,58.87,sucesso,,21.00
C135,7,8,30,6,100,2025-07-16T16:54:34.516701698,2025-07-16T16:54:34.579149961,62.45,sucesso,,21.00
C135,7,9,30,6,100,2025-07-16T16:54:34.518517255,2025-07-16T16:54:34.579065799,60.55,sucesso,,21.00
C135,7,10,30,6,100,2025-07-16T16:54:34.518835783,2025-07-16T16:54:34.575443029,56.61,sucesso,,21.00
C135,7,11,30,6,100,2025-07-16T16:54:34.545387983,2025-07-16T16:54:34.608146905,62.76,sucesso,,21.00
C135,7,12,30,6,100,2025-07-16T16:54:34.545749425,2025-07-16T16:54:34.607926368,62.18,sucesso,,21.00
C135,7,13,30,6,100,2025-07-16T16:54:34.545955419,2025-07-16T16:54:34.608444213,62.49,sucesso,,21.00
C135,7,14,30,6,100,2025-07-16T16:54:34.546210289,2025-07-16T16:54:34.608071088,61.86,sucesso,,21.00
C135,7,15,30,6,100,2025-07-16T16:54:34.546452045,2025-07-16T16:54:34.608267307,61.82,sucesso,,21.00
C135,7,16,30,6,100,2025-07-16T16:54:34.546683311,2025-07-16T16:54:34.608326911,61.64,sucesso,,21.00
C135,7,17,30,6,100,2025-07-16T16:54:34.546904802,2025-07-16T16:54:34.608211755,61.31,sucesso,,21.00
C135,7,18,30,6,100,2025-07-16T16:54:34.547125101,2025-07-16T16:54:34.612216234,65.09,sucesso,,21.00
C135,7,19,30,6,100,2025-07-16T16:54:34.548758268,2025-07-16T16:54:34.608907938,60.15,sucesso,,21.00
C135,7,20,30,6,100,2025-07-16T16:54:34.549035072,2025-07-16T16:54:34.608990669,59.96,sucesso,,21.00
C135,7,21,30,6,100,2025-07-16T16:54:34.592840194,2025-07-16T16:54:34.614407062,21.57,sucesso,,20.75
C135,7,22,30,6,100,2025-07-16T16:54:34.593258857,2025-07-16T16:54:34.643247127,49.99,sucesso,,20.75
C135,7,23,30,6,100,2025-07-16T16:54:34.593477964,2025-07-16T16:54:34.647693157,54.22,sucesso,,20.75
C135,7,24,30,6,100,2025-07-16T16:54:34.593702316,2025-07-16T16:54:34.647649526,53.95,sucesso,,20.75
C135,7,25,30,6,100,2025-07-16T16:54:34.593928098,2025-07-16T16:54:34.647462606,53.53,sucesso,,20.75
C135,7,26,30,6,100,2025-07-16T16:54:34.594163894,2025-07-16T16:54:34.647557258,53.39,sucesso,,20.75
C135,7,27,30,6,100,2025-07-16T16:54:34.594489097,2025-07-16T16:54:34.651036977,56.55,sucesso,,20.75
C135,7,28,30,6,100,2025-07-16T16:54:34.594718933,2025-07-16T16:54:34.655033588,60.31,sucesso,,20.75
C135,7,29,30,6,100,2025-07-16T16:54:34.596460819,2025-07-16T16:54:34.658992052,62.53,sucesso,,20.75
C135,7,30,30,6,100,2025-07-16T16:54:34.596755027,2025-07-16T16:54:34.654942989,58.19,sucesso,,20.75
