cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C187,10,1,20,8,1,2025-07-16T18:07:09.441215276,2025-07-16T18:07:09.447973966,6.76,sucesso,,21.12
C187,10,2,20,8,1,2025-07-16T18:07:09.441647052,2025-07-16T18:07:09.447104692,5.46,sucesso,,21.12
C187,10,3,20,8,1,2025-07-16T18:07:09.441819906,2025-07-16T18:07:09.447753906,5.93,sucesso,,21.12
C187,10,4,20,8,1,2025-07-16T18:07:09.442109107,2025-07-16T18:07:09.447675943,5.57,sucesso,,21.12
C187,10,5,20,8,1,2025-07-16T18:07:09.442348480,2025-07-16T18:07:09.447567462,5.22,sucesso,,21.12
C187,10,6,20,8,1,2025-07-16T18:07:09.442593097,2025-07-16T18:07:09.447630405,5.04,sucesso,,21.12
C187,10,7,20,8,1,2025-07-16T18:07:09.442861080,2025-07-16T18:07:09.448065757,5.20,sucesso,,21.12
C187,10,8,20,8,1,2025-07-16T18:07:09.472502231,2025-07-16T18:07:09.478423118,5.92,sucesso,,21.12
C187,10,9,20,8,1,2025-07-16T18:07:09.472955465,2025-07-16T18:07:09.478982210,6.03,sucesso,,21.12
C187,10,10,20,8,1,2025-07-16T18:07:09.473193883,2025-07-16T18:07:09.479479551,6.29,sucesso,,21.12
C187,10,11,20,8,1,2025-07-16T18:07:09.473426342,2025-07-16T18:07:09.478868246,5.44,sucesso,,21.12
C187,10,12,20,8,1,2025-07-16T18:07:09.473666191,2025-07-16T18:07:09.479331016,5.66,sucesso,,21.12
C187,10,13,20,8,1,2025-07-16T18:07:09.473946571,2025-07-16T18:07:09.479527950,5.58,sucesso,,21.12
C187,10,14,20,8,1,2025-07-16T18:07:09.474217891,2025-07-16T18:07:09.479631662,5.41,sucesso,,21.12
C187,10,15,20,8,1,2025-07-16T18:07:09.515652656,2025-07-16T18:07:09.521212816,5.56,sucesso,,20.62
C187,10,16,20,8,1,2025-07-16T18:07:09.516044855,2025-07-16T18:07:09.521149635,5.10,sucesso,,20.62
C187,10,17,20,8,1,2025-07-16T18:07:09.516237258,2025-07-16T18:07:09.520379066,4.14,sucesso,,20.62
C187,10,18,20,8,1,2025-07-16T18:07:09.516422033,2025-07-16T18:07:09.521564245,5.14,sucesso,,20.62
C187,10,19,20,8,1,2025-07-16T18:07:09.516674518,2025-07-16T18:07:09.521465063,4.79,sucesso,,20.62
C187,10,20,20,8,1,2025-07-16T18:07:09.516911983,2025-07-16T18:07:09.521031618,4.12,sucesso,,20.62
