cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,3,35,100,4,10000,2025-07-16T16:41:37.692991495,2025-07-16T16:41:58.467172145,20774.18,sucesso,,27.25
C120,3,36,100,4,10000,2025-07-16T16:41:37.693545579,2025-07-16T16:42:21.813721418,44120.18,sucesso,,32.38
C120,3,37,100,4,10000,2025-07-16T16:41:37.693811655,2025-07-16T16:42:37.900323390,60206.51,sucesso,,36.12
C120,3,38,100,4,10000,2025-07-16T16:41:37.693994522,2025-07-16T16:42:43.940780639,66246.79,sucesso,,36.50
C120,3,39,100,4,10000,2025-07-16T16:41:37.695787668,2025-07-16T16:42:41.596606731,63900.82,sucesso,,36.38
C120,3,40,100,4,10000,2025-07-16T16:41:37.696300506,2025-07-16T16:42:45.402033805,67705.73,sucesso,,36.50
C120,3,41,100,4,10000,2025-07-16T16:41:37.696542978,2025-07-16T16:42:46.875662565,69179.12,sucesso,,36.50
C120,3,42,100,4,10000,2025-07-16T16:41:37.696749210,2025-07-16T16:42:48.024573802,70327.82,sucesso,,36.50
C120,3,43,100,4,10000,2025-07-16T16:41:37.696948289,2025-07-16T16:42:46.509527444,68812.58,sucesso,,36.50
C120,3,44,100,4,10000,2025-07-16T16:41:37.697188854,2025-07-16T16:42:48.238494873,70541.31,sucesso,,36.50
C120,3,45,100,4,10000,2025-07-16T16:41:37.697394847,2025-07-16T16:42:47.802010774,70104.62,sucesso,,36.50
C120,3,46,100,4,10000,2025-07-16T16:41:37.697593450,2025-07-16T16:42:47.186728954,69489.14,sucesso,,36.50
C120,3,47,100,4,10000,2025-07-16T16:41:37.697787046,2025-07-16T16:42:48.491203069,70793.42,sucesso,,36.50
C120,3,48,100,4,10000,2025-07-16T16:41:37.697986602,2025-07-16T16:42:47.734197139,70036.21,sucesso,,36.50
C120,3,49,100,4,10000,2025-07-16T16:41:37.698215007,2025-07-16T16:42:48.362593650,70664.38,sucesso,,36.50
C120,3,50,100,4,10000,2025-07-16T16:41:37.698436021,2025-07-16T16:42:48.310456514,70612.02,sucesso,,36.50
C120,3,51,100,4,10000,2025-07-16T16:41:37.698678731,2025-07-16T16:42:49.021456956,71322.78,sucesso,,36.50
C120,3,52,100,4,10000,2025-07-16T16:41:37.699121713,2025-07-16T16:42:48.115920066,70416.80,sucesso,,36.50
C120,3,53,100,4,10000,2025-07-16T16:41:37.699446201,2025-07-16T16:42:49.148320913,71448.87,sucesso,,36.50
C120,3,54,100,4,10000,2025-07-16T16:41:37.699811935,2025-07-16T16:42:48.944761276,71244.95,sucesso,,36.50
C120,3,55,100,4,10000,2025-07-16T16:41:37.700277090,2025-07-16T16:42:49.050429582,71350.15,sucesso,,36.50
C120,3,56,100,4,10000,2025-07-16T16:41:37.700644254,2025-07-16T16:42:49.038800716,71338.16,sucesso,,36.50
C120,3,57,100,4,10000,2025-07-16T16:41:37.700868606,2025-07-16T16:42:49.082897901,71382.03,sucesso,,36.50
C120,3,58,100,4,10000,2025-07-16T16:41:37.701087236,2025-07-16T16:42:49.031822681,71330.74,sucesso,,36.50
C120,3,59,100,4,10000,2025-07-16T16:41:37.701298475,2025-07-16T16:42:49.159920930,71458.62,sucesso,,36.50
C120,3,60,100,4,10000,2025-07-16T16:41:37.701497554,2025-07-16T16:42:49.101026773,71399.53,sucesso,,36.50
C120,3,61,100,4,10000,2025-07-16T16:41:37.701680898,2025-07-16T16:42:49.158067941,71456.39,sucesso,,36.50
C120,3,62,100,4,10000,2025-07-16T16:41:37.701888084,2025-07-16T16:42:49.127032518,71425.14,sucesso,,36.50
C120,3,63,100,4,10000,2025-07-16T16:41:37.702114582,2025-07-16T16:42:49.188306093,71486.19,sucesso,,35.93
C120,3,64,100,4,10000,2025-07-16T16:41:37.702374458,2025-07-16T16:42:48.993831396,71291.46,sucesso,,36.50
C120,3,65,100,4,10000,2025-07-16T16:41:37.702594995,2025-07-16T16:42:49.205919265,71503.32,sucesso,,34.32
C120,3,66,100,4,10000,2025-07-16T16:41:37.702771663,2025-07-16T16:42:49.105930805,71403.16,sucesso,,36.50
C120,3,67,100,4,10000,2025-07-16T16:41:37.702937126,2025-07-16T16:42:49.152035474,71449.10,sucesso,,36.50
C120,3,68,100,4,10000,2025-07-16T16:41:37.703107595,2025-07-16T16:42:49.173310995,71470.20,sucesso,,35.93
C120,3,1,100,4,10000,2025-07-16T16:41:37.652301311,2025-07-16T16:41:40.162693977,2510.39,sucesso,,22.75
C120,3,2,100,4,10000,2025-07-16T16:41:37.652804613,2025-07-16T16:42:04.827210187,27174.41,sucesso,,28.50
C120,3,3,100,4,10000,2025-07-16T16:41:37.653155803,2025-07-16T16:42:39.078338623,61425.18,sucesso,,35.75
C120,3,4,100,4,10000,2025-07-16T16:41:37.653468847,2025-07-16T16:42:34.446151494,56792.68,sucesso,,35.25
C120,3,5,100,4,10000,2025-07-16T16:41:37.656761646,2025-07-16T16:42:40.228796482,62572.03,sucesso,,35.75
C120,3,6,100,4,10000,2025-07-16T16:41:37.657197713,2025-07-16T16:42:42.278716325,64621.52,sucesso,,35.88
C120,3,7,100,4,10000,2025-07-16T16:41:37.657446622,2025-07-16T16:42:47.093905925,69436.46,sucesso,,35.88
C120,3,8,100,4,10000,2025-07-16T16:41:37.657778024,2025-07-16T16:42:45.905476808,68247.70,sucesso,,35.88
C120,3,9,100,4,10000,2025-07-16T16:41:37.658322095,2025-07-16T16:42:47.551137447,69892.82,sucesso,,35.88
C120,3,10,100,4,10000,2025-07-16T16:41:37.658916711,2025-07-16T16:42:45.305493354,67646.58,sucesso,,35.88
C120,3,11,100,4,10000,2025-07-16T16:41:37.659348487,2025-07-16T16:42:47.192888498,69533.54,sucesso,,35.88
C120,3,12,100,4,10000,2025-07-16T16:41:37.659570693,2025-07-16T16:42:48.137671709,70478.10,sucesso,,35.88
C120,3,13,100,4,10000,2025-07-16T16:41:37.659789323,2025-07-16T16:42:48.090358972,70430.57,sucesso,,35.88
C120,3,14,100,4,10000,2025-07-16T16:41:37.659978866,2025-07-16T16:42:47.993000030,70333.02,sucesso,,35.88
C120,3,15,100,4,10000,2025-07-16T16:41:37.660217761,2025-07-16T16:42:47.623650074,69963.43,sucesso,,35.88
C120,3,16,100,4,10000,2025-07-16T16:41:37.660467624,2025-07-16T16:42:48.330525636,70670.06,sucesso,,35.88
