cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C255,10,1,30,10,100,2025-07-16T19:28:52.664622068,2025-07-16T19:28:52.726435899,61.81,sucesso,,21.12
C255,10,2,30,10,100,2025-07-16T19:28:52.665173768,2025-07-16T19:28:52.726601839,61.43,sucesso,,21.12
C255,10,3,30,10,100,2025-07-16T19:28:52.665524959,2025-07-16T19:28:52.726294279,60.77,sucesso,,21.12
C255,10,4,30,10,100,2025-07-16T19:28:52.665813207,2025-07-16T19:28:52.714004993,48.19,sucesso,,21.12
C255,10,5,30,10,100,2025-07-16T19:28:52.666486263,2025-07-16T19:28:52.726830959,60.34,sucesso,,21.12
C255,10,6,30,10,100,2025-07-16T19:28:52.667887687,2025-07-16T19:28:52.729311227,61.42,sucesso,,21.12
C255,10,7,30,10,100,2025-07-16T19:28:52.669724941,2025-07-16T19:28:52.713711261,43.99,sucesso,,21.12
C255,10,8,30,10,100,2025-07-16T19:28:52.670339584,2025-07-16T19:28:52.713946104,43.61,sucesso,,21.12
C255,10,9,30,10,100,2025-07-16T19:28:52.673882007,2025-07-16T19:28:52.713860034,39.98,sucesso,,21.12
C255,10,10,30,10,100,2025-07-16T19:28:52.674270153,2025-07-16T19:28:52.729170083,54.90,sucesso,,21.12
C255,10,11,30,10,100,2025-07-16T19:28:52.702506780,2025-07-16T19:28:52.784576416,82.07,sucesso,,20.74
C255,10,12,30,10,100,2025-07-16T19:28:52.703032732,2025-07-16T19:28:52.785131692,82.10,sucesso,,20.74
C255,10,13,30,10,100,2025-07-16T19:28:52.703393459,2025-07-16T19:28:52.784131050,80.74,sucesso,,20.74
C255,10,14,30,10,100,2025-07-16T19:28:52.704052448,2025-07-16T19:28:52.785025835,80.97,sucesso,,20.74
C255,10,15,30,10,100,2025-07-16T19:28:52.704271793,2025-07-16T19:28:52.771868467,67.60,sucesso,,20.74
C255,10,16,30,10,100,2025-07-16T19:28:52.704612970,2025-07-16T19:28:52.784370660,79.76,sucesso,,20.74
C255,10,17,30,10,100,2025-07-16T19:28:52.704861879,2025-07-16T19:28:52.785467386,80.61,sucesso,,20.74
C255,10,18,30,10,100,2025-07-16T19:28:52.705114841,2025-07-16T19:28:52.777135848,72.02,sucesso,,20.74
C255,10,19,30,10,100,2025-07-16T19:28:52.707040786,2025-07-16T19:28:52.785185575,78.14,sucesso,,20.74
C255,10,20,30,10,100,2025-07-16T19:28:52.707340478,2025-07-16T19:28:52.785292148,77.95,sucesso,,20.74
C255,10,21,30,10,100,2025-07-16T19:28:52.810621023,2025-07-16T19:28:52.872986555,62.37,sucesso,,20.25
C255,10,22,30,10,100,2025-07-16T19:28:52.811214685,2025-07-16T19:28:52.873505592,62.29,sucesso,,20.25
C255,10,23,30,10,100,2025-07-16T19:28:52.811509847,2025-07-16T19:28:52.873406887,61.90,sucesso,,20.25
C255,10,24,30,10,100,2025-07-16T19:28:52.811888217,2025-07-16T19:28:52.873286724,61.40,sucesso,,20.25
C255,10,25,30,10,100,2025-07-16T19:28:52.812392950,2025-07-16T19:28:52.842931032,30.54,sucesso,,20.12
C255,10,26,30,10,100,2025-07-16T19:28:52.813207387,2025-07-16T19:28:52.873462677,60.26,sucesso,,20.25
C255,10,27,30,10,100,2025-07-16T19:28:52.813579797,2025-07-16T19:28:52.837572336,23.99,sucesso,,20.12
C255,10,28,30,10,100,2025-07-16T19:28:52.815117597,2025-07-16T19:28:52.880935668,65.82,sucesso,,20.25
C255,10,29,30,10,100,2025-07-16T19:28:52.818176269,2025-07-16T19:28:52.848235845,30.06,sucesso,,20.25
C255,10,30,30,10,100,2025-07-16T19:28:52.818763494,2025-07-16T19:28:52.881090879,62.33,sucesso,,20.25
