cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,4,1,40,4,1,2025-07-16T15:44:04.096597194,2025-07-16T15:44:04.105585575,8.99,sucesso,,20.88
C79,4,2,40,4,1,2025-07-16T15:44:04.097114324,2025-07-16T15:44:04.105763673,8.65,sucesso,,20.88
C79,4,3,40,4,1,2025-07-16T15:44:04.097330570,2025-07-16T15:44:04.105239391,7.91,sucesso,,20.88
C79,4,4,40,4,1,2025-07-16T15:44:04.097517251,2025-07-16T15:44:04.105649948,8.13,sucesso,,20.88
C79,4,5,40,4,1,2025-07-16T15:44:04.097676038,2025-07-16T15:44:04.105502605,7.83,sucesso,,20.88
C79,4,6,40,4,1,2025-07-16T15:44:04.097849607,2025-07-16T15:44:04.105904817,8.06,sucesso,,20.88
C79,4,7,40,4,1,2025-07-16T15:44:04.098105907,2025-07-16T15:44:04.105709791,7.60,sucesso,,20.88
C79,4,8,40,4,1,2025-07-16T15:44:04.099638223,2025-07-16T15:44:04.106406688,6.77,sucesso,,20.88
C79,4,9,40,4,1,2025-07-16T15:44:04.099924802,2025-07-16T15:44:04.106583595,6.66,sucesso,,20.88
C79,4,10,40,4,1,2025-07-16T15:44:04.100157022,2025-07-16T15:44:04.106866121,6.71,sucesso,,20.88
C79,4,11,40,4,1,2025-07-16T15:44:04.100346326,2025-07-16T15:44:04.106293916,5.95,sucesso,,20.88
C79,4,12,40,4,1,2025-07-16T15:44:04.100532293,2025-07-16T15:44:04.106986045,6.45,sucesso,,20.88
C79,4,13,40,4,1,2025-07-16T15:44:04.100750446,2025-07-16T15:44:04.107109308,6.36,sucesso,,20.88
C79,4,14,40,4,1,2025-07-16T15:44:04.100974798,2025-07-16T15:44:04.107298135,6.32,sucesso,,20.88
C79,4,15,40,4,1,2025-07-16T15:44:04.127132892,2025-07-16T15:44:04.139093399,11.96,sucesso,,21.12
C79,4,16,40,4,1,2025-07-16T15:44:04.127531528,2025-07-16T15:44:04.138062238,10.53,sucesso,,21.12
C79,4,17,40,4,1,2025-07-16T15:44:04.127765655,2025-07-16T15:44:04.138879299,11.11,sucesso,,21.12
C79,4,18,40,4,1,2025-07-16T15:44:04.128021240,2025-07-16T15:44:04.139014482,10.99,sucesso,,21.12
C79,4,19,40,4,1,2025-07-16T15:44:04.128339767,2025-07-16T15:44:04.139804363,11.46,sucesso,,21.12
C79,4,20,40,4,1,2025-07-16T15:44:04.128932714,2025-07-16T15:44:04.139917373,10.98,sucesso,,21.12
C79,4,21,40,4,1,2025-07-16T15:44:04.129286766,2025-07-16T15:44:04.140108823,10.82,sucesso,,21.12
C79,4,22,40,4,1,2025-07-16T15:44:04.131618261,2025-07-16T15:44:04.139726877,8.11,sucesso,,21.12
C79,4,23,40,4,1,2025-07-16T15:44:04.132063627,2025-07-16T15:44:04.140171527,8.11,sucesso,,21.12
C79,4,24,40,4,1,2025-07-16T15:44:04.132653713,2025-07-16T15:44:04.140229225,7.58,sucesso,,21.12
C79,4,25,40,4,1,2025-07-16T15:44:04.133144617,2025-07-16T15:44:04.139860153,6.72,sucesso,,21.12
C79,4,26,40,4,1,2025-07-16T15:44:04.133486986,2025-07-16T15:44:04.140451669,6.96,sucesso,,21.12
C79,4,27,40,4,1,2025-07-16T15:44:04.133713960,2025-07-16T15:44:04.140503406,6.79,sucesso,,21.12
C79,4,28,40,4,1,2025-07-16T15:44:04.133984327,2025-07-16T15:44:04.140384912,6.40,sucesso,,21.12
C79,4,29,40,4,1,2025-07-16T15:44:04.180267572,2025-07-16T15:44:04.187401056,7.13,sucesso,,20.88
C79,4,30,40,4,1,2025-07-16T15:44:04.180648803,2025-07-16T15:44:04.187296628,6.65,sucesso,,20.88
C79,4,31,40,4,1,2025-07-16T15:44:04.180840253,2025-07-16T15:44:04.187781810,6.94,sucesso,,20.88
C79,4,32,40,4,1,2025-07-16T15:44:04.181062698,2025-07-16T15:44:04.187535524,6.47,sucesso,,20.88
C79,4,33,40,4,1,2025-07-16T15:44:04.181242465,2025-07-16T15:44:04.188308477,7.07,sucesso,,20.88
C79,4,34,40,4,1,2025-07-16T15:44:04.181474924,2025-07-16T15:44:04.188520431,7.05,sucesso,,20.88
C79,4,35,40,4,1,2025-07-16T15:44:04.181688785,2025-07-16T15:44:04.187599897,5.91,sucesso,,20.88
C79,4,36,40,4,1,2025-07-16T15:44:04.181919574,2025-07-16T15:44:04.188160181,6.24,sucesso,,20.88
C79,4,37,40,4,1,2025-07-16T15:44:04.183304548,2025-07-16T15:44:04.188901901,5.60,sucesso,,20.88
C79,4,38,40,4,1,2025-07-16T15:44:04.183534622,2025-07-16T15:44:04.188366889,4.83,sucesso,,20.88
C79,4,39,40,4,1,2025-07-16T15:44:04.183832645,2025-07-16T15:44:04.188776016,4.94,sucesso,,20.88
C79,4,40,40,4,1,2025-07-16T15:44:04.184060573,2025-07-16T15:44:04.189002513,4.94,sucesso,,20.88
