cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,6,1,100,2,1000,2025-07-16T15:24:31.697516918,2025-07-16T15:24:31.922680377,225.16,sucesso,,21.38
C59,6,2,100,2,1000,2025-07-16T15:24:31.697983026,2025-07-16T15:24:31.922853708,224.87,sucesso,,21.38
C59,6,3,100,2,1000,2025-07-16T15:24:31.698220729,2025-07-16T15:24:34.049732923,2351.51,sucesso,,21.50
C59,6,4,100,2,1000,2025-07-16T15:24:31.698473930,2025-07-16T15:24:32.606215238,907.74,sucesso,,21.50
C59,6,5,100,2,1000,2025-07-16T15:24:31.700067758,2025-07-16T15:24:36.960273742,5260.21,sucesso,,21.88
C59,6,6,100,2,1000,2025-07-16T15:24:31.700309753,2025-07-16T15:24:36.445048093,4744.74,sucesso,,21.75
C59,6,7,100,2,1000,2025-07-16T15:24:31.700510263,2025-07-16T15:24:38.232906103,6532.40,sucesso,,22.12
C59,6,8,100,2,1000,2025-07-16T15:24:31.700705289,2025-07-16T15:24:38.288312435,6587.61,sucesso,,22.12
C59,6,9,100,2,1000,2025-07-16T15:24:31.700943946,2025-07-16T15:24:38.476552963,6775.61,sucesso,,22.12
C59,6,10,100,2,1000,2025-07-16T15:24:31.701184988,2025-07-16T15:24:38.460788965,6759.60,sucesso,,22.12
C59,6,11,100,2,1000,2025-07-16T15:24:31.701410770,2025-07-16T15:24:38.558761358,6857.35,sucesso,,22.12
C59,6,12,100,2,1000,2025-07-16T15:24:31.701643466,2025-07-16T15:24:38.393313884,6691.67,sucesso,,22.12
C59,6,13,100,2,1000,2025-07-16T15:24:31.701872587,2025-07-16T15:24:38.350770711,6648.90,sucesso,,22.12
C59,6,14,100,2,1000,2025-07-16T15:24:31.702112913,2025-07-16T15:24:38.666553974,6964.44,sucesso,,22.12
C59,6,15,100,2,1000,2025-07-16T15:24:31.702339649,2025-07-16T15:24:38.701545238,6999.21,sucesso,,22.12
C59,6,16,100,2,1000,2025-07-16T15:24:31.702561855,2025-07-16T15:24:38.734430551,7031.87,sucesso,,22.12
C59,6,17,100,2,1000,2025-07-16T15:24:31.702781200,2025-07-16T15:24:38.827377557,7124.60,sucesso,,22.12
C59,6,18,100,2,1000,2025-07-16T15:24:31.702996969,2025-07-16T15:24:38.720461845,7017.46,sucesso,,22.12
C59,6,19,100,2,1000,2025-07-16T15:24:31.703228950,2025-07-16T15:24:38.777299880,7074.07,sucesso,,22.12
C59,6,20,100,2,1000,2025-07-16T15:24:31.703506946,2025-07-16T15:24:38.856381893,7152.87,sucesso,,22.12
C59,6,21,100,2,1000,2025-07-16T15:24:31.703765153,2025-07-16T15:24:38.874513864,7170.75,sucesso,,22.12
C59,6,22,100,2,1000,2025-07-16T15:24:31.703983306,2025-07-16T15:24:38.836257457,7132.27,sucesso,,22.12
C59,6,23,100,2,1000,2025-07-16T15:24:31.704190492,2025-07-16T15:24:38.824121952,7119.93,sucesso,,22.12
C59,6,24,100,2,1000,2025-07-16T15:24:31.704410552,2025-07-16T15:24:38.859137773,7154.73,sucesso,,22.12
C59,6,25,100,2,1000,2025-07-16T15:24:31.704643487,2025-07-16T15:24:38.753278017,7048.63,sucesso,,22.12
C59,6,26,100,2,1000,2025-07-16T15:24:31.704841375,2025-07-16T15:24:38.847377300,7142.54,sucesso,,22.12
C59,6,27,100,2,1000,2025-07-16T15:24:31.705033779,2025-07-16T15:24:38.814830064,7109.80,sucesso,,22.12
C59,6,28,100,2,1000,2025-07-16T15:24:31.705239534,2025-07-16T15:24:38.854439973,7149.20,sucesso,,22.12
C59,6,29,100,2,1000,2025-07-16T15:24:31.705468416,2025-07-16T15:24:38.581587553,6876.12,sucesso,,22.12
C59,6,30,100,2,1000,2025-07-16T15:24:31.705670356,2025-07-16T15:24:38.792569875,7086.90,sucesso,,22.12
C59,6,31,100,2,1000,2025-07-16T15:24:31.705895185,2025-07-16T15:24:38.864460945,7158.57,sucesso,,22.12
C59,6,32,100,2,1000,2025-07-16T15:24:31.706111431,2025-07-16T15:24:38.831478834,7125.37,sucesso,,22.12
C59,6,33,100,2,1000,2025-07-16T15:24:31.706310510,2025-07-16T15:24:38.813620567,7107.31,sucesso,,22.12
C59,6,34,100,2,1000,2025-07-16T15:24:31.706526041,2025-07-16T15:24:38.850742340,7144.22,sucesso,,22.12
C59,6,69,100,2,1000,2025-07-16T15:24:31.803662776,2025-07-16T15:24:38.837754726,7034.09,sucesso,,22.50
C59,6,70,100,2,1000,2025-07-16T15:24:31.804095029,2025-07-16T15:24:38.763638496,6959.54,sucesso,,22.50
C59,6,71,100,2,1000,2025-07-16T15:24:31.804306268,2025-07-16T15:24:38.856625080,7052.32,sucesso,,22.50
C59,6,72,100,2,1000,2025-07-16T15:24:31.804549694,2025-07-16T15:24:38.805213928,7000.66,sucesso,,22.50
C59,6,73,100,2,1000,2025-07-16T15:24:31.804754018,2025-07-16T15:24:38.824459314,7019.71,sucesso,,22.50
C59,6,74,100,2,1000,2025-07-16T15:24:31.806082963,2025-07-16T15:24:38.845932483,7039.85,sucesso,,22.50
C59,6,75,100,2,1000,2025-07-16T15:24:31.806296110,2025-07-16T15:24:38.729586839,6923.29,sucesso,,22.50
C59,6,76,100,2,1000,2025-07-16T15:24:31.806499004,2025-07-16T15:24:38.866092681,7059.59,sucesso,,22.50
C59,6,77,100,2,1000,2025-07-16T15:24:31.806692838,2025-07-16T15:24:38.788685560,6981.99,sucesso,,22.50
C59,6,78,100,2,1000,2025-07-16T15:24:31.806883096,2025-07-16T15:24:38.833006620,7026.12,sucesso,,22.50
C59,6,79,100,2,1000,2025-07-16T15:24:31.807058334,2025-07-16T15:24:38.760031938,6952.97,sucesso,,22.50
C59,6,80,100,2,1000,2025-07-16T15:24:31.807236433,2025-07-16T15:24:38.823186397,7015.95,sucesso,,22.50
C59,6,81,100,2,1000,2025-07-16T15:24:31.807407617,2025-07-16T15:24:38.833318233,7025.91,sucesso,,22.50
C59,6,82,100,2,1000,2025-07-16T15:24:31.807592868,2025-07-16T15:24:38.875927209,7068.33,sucesso,,22.50
C59,6,83,100,2,1000,2025-07-16T15:24:31.807800531,2025-07-16T15:24:38.819633960,7011.83,sucesso,,22.50
C59,6,84,100,2,1000,2025-07-16T15:24:31.808007717,2025-07-16T15:24:38.835722923,7027.72,sucesso,,22.50
C59,6,85,100,2,1000,2025-07-16T15:24:31.808205127,2025-07-16T15:24:38.677375793,6869.17,sucesso,,22.50
C59,6,86,100,2,1000,2025-07-16T15:24:31.808410406,2025-07-16T15:24:38.876252651,7067.84,sucesso,,22.50
C59,6,87,100,2,1000,2025-07-16T15:24:31.808615684,2025-07-16T15:24:38.676755905,6868.14,sucesso,,22.50
C59,6,88,100,2,1000,2025-07-16T15:24:31.808805227,2025-07-16T15:24:38.875629663,7066.82,sucesso,,22.50
C59,6,89,100,2,1000,2025-07-16T15:24:31.809051990,2025-07-16T15:24:38.801261901,6992.21,sucesso,,22.50
C59,6,90,100,2,1000,2025-07-16T15:24:31.809254884,2025-07-16T15:24:38.764146804,6954.89,sucesso,,22.50
C59,6,91,100,2,1000,2025-07-16T15:24:31.809462308,2025-07-16T15:24:38.824233770,7014.77,sucesso,,22.50
C59,6,92,100,2,1000,2025-07-16T15:24:31.809656143,2025-07-16T15:24:38.861588239,7051.93,sucesso,,22.50
C59,6,93,100,2,1000,2025-07-16T15:24:31.809851646,2025-07-16T15:24:38.846720695,7036.87,sucesso,,22.50
C59,6,94,100,2,1000,2025-07-16T15:24:31.810075998,2025-07-16T15:24:38.865603446,7055.53,sucesso,,22.50
C59,6,95,100,2,1000,2025-07-16T15:24:31.810265779,2025-07-16T15:24:38.847639560,7037.37,sucesso,,22.50
C59,6,96,100,2,1000,2025-07-16T15:24:31.810477972,2025-07-16T15:24:38.835448741,7024.97,sucesso,,22.50
C59,6,97,100,2,1000,2025-07-16T15:24:31.810697793,2025-07-16T15:24:38.875058889,7064.36,sucesso,,22.50
C59,6,98,100,2,1000,2025-07-16T15:24:31.810937881,2025-07-16T15:24:38.799472093,6988.53,sucesso,,22.50
C59,6,99,100,2,1000,2025-07-16T15:24:31.811165809,2025-07-16T15:24:38.857162952,7046.00,sucesso,,22.50
C59,6,100,100,2,1000,2025-07-16T15:24:31.811369180,2025-07-16T15:24:38.813405036,7002.04,sucesso,,22.50
C59,6,35,100,2,1000,2025-07-16T15:24:31.742306232,2025-07-16T15:24:38.432556867,6690.25,sucesso,,22.75
C59,6,36,100,2,1000,2025-07-16T15:24:31.742779731,2025-07-16T15:24:38.390683889,6647.90,sucesso,,22.75
C59,6,37,100,2,1000,2025-07-16T15:24:31.743050813,2025-07-16T15:24:38.250066757,6507.02,sucesso,,22.75
C59,6,38,100,2,1000,2025-07-16T15:24:31.743289947,2025-07-16T15:24:38.527984619,6784.69,sucesso,,22.75
C59,6,39,100,2,1000,2025-07-16T15:24:31.744744777,2025-07-16T15:24:38.445198535,6700.45,sucesso,,22.75
C59,6,40,100,2,1000,2025-07-16T15:24:31.744965314,2025-07-16T15:24:38.308134317,6563.17,sucesso,,22.75
C59,6,41,100,2,1000,2025-07-16T15:24:31.745232820,2025-07-16T15:24:38.502777338,6757.54,sucesso,,22.75
C59,6,42,100,2,1000,2025-07-16T15:24:31.745557546,2025-07-16T15:24:38.719967842,6974.41,sucesso,,22.75
C59,6,43,100,2,1000,2025-07-16T15:24:31.745890617,2025-07-16T15:24:38.621796846,6875.91,sucesso,,22.75
C59,6,44,100,2,1000,2025-07-16T15:24:31.746114015,2025-07-16T15:24:38.782462120,7036.35,sucesso,,22.75
C59,6,45,100,2,1000,2025-07-16T15:24:31.746309041,2025-07-16T15:24:38.764558553,7018.25,sucesso,,22.75
C59,6,46,100,2,1000,2025-07-16T15:24:31.746491432,2025-07-16T15:24:38.778559207,7032.07,sucesso,,22.75
C59,6,47,100,2,1000,2025-07-16T15:24:31.746662378,2025-07-16T15:24:38.826437473,7079.78,sucesso,,22.75
C59,6,48,100,2,1000,2025-07-16T15:24:31.746833562,2025-07-16T15:24:38.729537725,6982.70,sucesso,,22.75
C59,6,49,100,2,1000,2025-07-16T15:24:31.747027397,2025-07-16T15:24:38.635761260,6888.73,sucesso,,22.75
C59,6,50,100,2,1000,2025-07-16T15:24:31.747215986,2025-07-16T15:24:38.725555181,6978.34,sucesso,,22.75
C59,6,51,100,2,1000,2025-07-16T15:24:31.747384786,2025-07-16T15:24:38.849510192,7102.13,sucesso,,22.75
C59,6,52,100,2,1000,2025-07-16T15:24:31.747581720,2025-07-16T15:24:38.832695960,7085.11,sucesso,,22.75
C59,6,53,100,2,1000,2025-07-16T15:24:31.747765302,2025-07-16T15:24:38.798110723,7050.35,sucesso,,22.75
C59,6,54,100,2,1000,2025-07-16T15:24:31.747985124,2025-07-16T15:24:38.749714374,7001.73,sucesso,,22.75
C59,6,55,100,2,1000,2025-07-16T15:24:31.748184680,2025-07-16T15:24:38.837175607,7088.99,sucesso,,22.75
C59,6,56,100,2,1000,2025-07-16T15:24:31.748364448,2025-07-16T15:24:38.825431346,7077.07,sucesso,,22.75
C59,6,57,100,2,1000,2025-07-16T15:24:31.748551845,2025-07-16T15:24:38.876139163,7127.59,sucesso,,22.75
C59,6,58,100,2,1000,2025-07-16T15:24:31.748731374,2025-07-16T15:24:38.834877967,7086.15,sucesso,,22.75
C59,6,59,100,2,1000,2025-07-16T15:24:31.748903274,2025-07-16T15:24:38.853684425,7104.78,sucesso,,22.75
C59,6,60,100,2,1000,2025-07-16T15:24:31.749080181,2025-07-16T15:24:38.873513936,7124.43,sucesso,,22.75
C59,6,61,100,2,1000,2025-07-16T15:24:31.749257802,2025-07-16T15:24:38.738570451,6989.31,sucesso,,22.75
C59,6,62,100,2,1000,2025-07-16T15:24:31.749503850,2025-07-16T15:24:38.846638441,7097.13,sucesso,,22.75
C59,6,63,100,2,1000,2025-07-16T15:24:31.749734878,2025-07-16T15:24:38.844083547,7094.35,sucesso,,22.75
C59,6,64,100,2,1000,2025-07-16T15:24:31.749938964,2025-07-16T15:24:38.742668390,6992.73,sucesso,,22.75
C59,6,65,100,2,1000,2025-07-16T15:24:31.750155925,2025-07-16T15:24:38.784703016,7034.55,sucesso,,22.75
C59,6,66,100,2,1000,2025-07-16T15:24:31.750358581,2025-07-16T15:24:38.868655204,7118.30,sucesso,,22.75
C59,6,67,100,2,1000,2025-07-16T15:24:31.750549793,2025-07-16T15:24:38.698067903,6947.52,sucesso,,22.75
C59,6,68,100,2,1000,2025-07-16T15:24:31.750746965,2025-07-16T15:24:38.872181653,7121.43,sucesso,,22.75
