cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,3,1,90,10,100,2025-07-16T20:16:12.977878570,2025-07-16T20:16:13.041617631,63.74,sucesso,,20.88
C291,3,2,90,10,100,2025-07-16T20:16:12.978384733,2025-07-16T20:16:13.043375730,64.99,sucesso,,20.88
C291,3,3,90,10,100,2025-07-16T20:16:12.978654384,2025-07-16T20:16:13.045083761,66.43,sucesso,,20.88
C291,3,4,90,10,100,2025-07-16T20:16:12.978904247,2025-07-16T20:16:13.044705390,65.80,sucesso,,20.88
C291,3,5,90,10,100,2025-07-16T20:16:12.979132175,2025-07-16T20:16:13.450466632,471.33,sucesso,,21.00
C291,3,6,90,10,100,2025-07-16T20:16:12.981549024,2025-07-16T20:16:13.383458852,401.91,sucesso,,21.00
C291,3,7,90,10,100,2025-07-16T20:16:12.981904745,2025-07-16T20:16:13.444060325,462.16,sucesso,,21.00
C291,3,8,90,10,100,2025-07-16T20:16:12.982160568,2025-07-16T20:16:13.441051959,458.89,sucesso,,21.00
C291,3,9,90,10,100,2025-07-16T20:16:12.982660055,2025-07-16T20:16:13.461632728,478.97,sucesso,,21.00
C291,3,10,90,10,100,2025-07-16T20:16:12.983239412,2025-07-16T20:16:13.395197868,411.96,sucesso,,21.00
C291,3,11,90,10,100,2025-07-16T20:16:12.983675479,2025-07-16T20:16:13.413086414,429.41,sucesso,,21.00
C291,3,12,90,10,100,2025-07-16T20:16:12.984006404,2025-07-16T20:16:13.487359285,503.35,sucesso,,21.00
C291,3,13,90,10,100,2025-07-16T20:16:12.984395503,2025-07-16T20:16:13.494831085,510.44,sucesso,,21.00
C291,3,14,90,10,100,2025-07-16T20:16:12.984672307,2025-07-16T20:16:13.583462953,598.79,sucesso,,21.00
C291,3,15,90,10,100,2025-07-16T20:16:12.984915971,2025-07-16T20:16:13.584995269,600.08,sucesso,,21.00
C291,3,16,90,10,100,2025-07-16T20:16:12.985308170,2025-07-16T20:16:13.561273574,575.97,sucesso,,21.00
C291,3,17,90,10,100,2025-07-16T20:16:12.985656976,2025-07-16T20:16:13.541809320,556.15,sucesso,,21.00
C291,3,18,90,10,100,2025-07-16T20:16:12.985991477,2025-07-16T20:16:13.542216300,556.22,sucesso,,21.00
C291,3,19,90,10,100,2025-07-16T20:16:12.986406326,2025-07-16T20:16:13.558068990,571.66,sucesso,,21.00
C291,3,20,90,10,100,2025-07-16T20:16:12.986736059,2025-07-16T20:16:13.578413248,591.68,sucesso,,21.00
C291,3,21,90,10,100,2025-07-16T20:16:12.987069368,2025-07-16T20:16:13.565994977,578.93,sucesso,,21.00
C291,3,22,90,10,100,2025-07-16T20:16:12.987325668,2025-07-16T20:16:13.621022224,633.70,sucesso,,21.00
C291,3,23,90,10,100,2025-07-16T20:16:12.987556695,2025-07-16T20:16:13.607624292,620.07,sucesso,,21.00
C291,3,24,90,10,100,2025-07-16T20:16:12.987801790,2025-07-16T20:16:13.509096384,521.29,sucesso,,21.00
C291,3,25,90,10,100,2025-07-16T20:16:12.988004922,2025-07-16T20:16:13.567136049,579.13,sucesso,,21.00
C291,3,26,90,10,100,2025-07-16T20:16:12.988204240,2025-07-16T20:16:13.599165916,610.96,sucesso,,21.00
C291,3,27,90,10,100,2025-07-16T20:16:12.988392591,2025-07-16T20:16:13.592945337,604.55,sucesso,,21.00
