cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,10,21,60,6,1000,2025-07-16T17:11:32.400679111,2025-07-16T17:11:35.604177713,3203.50,sucesso,,21.50
C155,10,22,60,6,1000,2025-07-16T17:11:32.401167631,2025-07-16T17:11:36.355000972,3953.83,sucesso,,21.62
C155,10,23,60,6,1000,2025-07-16T17:11:32.401416778,2025-07-16T17:11:35.968790769,3567.37,sucesso,,21.50
C155,10,24,60,6,1000,2025-07-16T17:11:32.401646852,2025-07-16T17:11:36.430085897,4028.44,sucesso,,21.62
C155,10,25,60,6,1000,2025-07-16T17:11:32.401830911,2025-07-16T17:11:36.380121946,3978.29,sucesso,,21.62
C155,10,26,60,6,1000,2025-07-16T17:11:32.402031898,2025-07-16T17:11:36.374852180,3972.82,sucesso,,21.62
C155,10,27,60,6,1000,2025-07-16T17:11:32.403490781,2025-07-16T17:11:36.378194093,3974.70,sucesso,,21.62
C155,10,28,60,6,1000,2025-07-16T17:11:32.403741598,2025-07-16T17:11:36.433217763,4029.48,sucesso,,21.62
C155,10,29,60,6,1000,2025-07-16T17:11:32.404011964,2025-07-16T17:11:36.323429584,3919.42,sucesso,,21.62
C155,10,30,60,6,1000,2025-07-16T17:11:32.404202222,2025-07-16T17:11:36.424269676,4020.07,sucesso,,21.62
C155,10,31,60,6,1000,2025-07-16T17:11:32.404481172,2025-07-16T17:11:36.244944095,3840.46,sucesso,,21.62
C155,10,32,60,6,1000,2025-07-16T17:11:32.404677391,2025-07-16T17:11:36.368057966,3963.38,sucesso,,21.62
C155,10,33,60,6,1000,2025-07-16T17:11:32.404895305,2025-07-16T17:11:36.389409065,3984.51,sucesso,,21.62
C155,10,34,60,6,1000,2025-07-16T17:11:32.405102014,2025-07-16T17:11:36.245972394,3840.87,sucesso,,21.62
C155,10,35,60,6,1000,2025-07-16T17:11:32.405324459,2025-07-16T17:11:36.404213666,3998.89,sucesso,,21.62
C155,10,36,60,6,1000,2025-07-16T17:11:32.405558824,2025-07-16T17:11:36.452741622,4047.18,sucesso,,21.62
C155,10,37,60,6,1000,2025-07-16T17:11:32.405728816,2025-07-16T17:11:36.369679689,3963.95,sucesso,,21.62
C155,10,38,60,6,1000,2025-07-16T17:11:32.405938625,2025-07-16T17:11:36.306950092,3901.01,sucesso,,21.62
C155,10,39,60,6,1000,2025-07-16T17:11:32.406135559,2025-07-16T17:11:36.333209037,3927.07,sucesso,,21.62
C155,10,40,60,6,1000,2025-07-16T17:11:32.406353712,2025-07-16T17:11:36.434108495,4027.75,sucesso,,21.62
C155,10,1,60,6,1000,2025-07-16T17:11:32.367997407,2025-07-16T17:11:32.540938377,172.94,sucesso,,21.50
C155,10,2,60,6,1000,2025-07-16T17:11:32.368341207,2025-07-16T17:11:32.541120529,172.78,sucesso,,21.50
C155,10,3,60,6,1000,2025-07-16T17:11:32.368542909,2025-07-16T17:11:32.541213035,172.67,sucesso,,21.50
C155,10,4,60,6,1000,2025-07-16T17:11:32.368736028,2025-07-16T17:11:32.541306257,172.57,sucesso,,21.50
C155,10,5,60,6,1000,2025-07-16T17:11:32.368923425,2025-07-16T17:11:34.404357910,2035.43,sucesso,,21.75
C155,10,6,60,6,1000,2025-07-16T17:11:32.369205713,2025-07-16T17:11:35.587889194,3218.68,sucesso,,21.75
C155,10,7,60,6,1000,2025-07-16T17:11:32.370795726,2025-07-16T17:11:36.368322610,3997.53,sucesso,,21.75
C155,10,8,60,6,1000,2025-07-16T17:11:32.371032476,2025-07-16T17:11:36.376409530,4005.38,sucesso,,21.75
C155,10,9,60,6,1000,2025-07-16T17:11:32.371322393,2025-07-16T17:11:36.449476718,4078.15,sucesso,,21.75
C155,10,10,60,6,1000,2025-07-16T17:11:32.371611595,2025-07-16T17:11:36.445095539,4073.48,sucesso,,21.75
C155,10,11,60,6,1000,2025-07-16T17:11:32.371848821,2025-07-16T17:11:36.354135036,3982.29,sucesso,,21.75
C155,10,12,60,6,1000,2025-07-16T17:11:32.372115612,2025-07-16T17:11:36.406283617,4034.17,sucesso,,21.75
C155,10,13,60,6,1000,2025-07-16T17:11:32.372478723,2025-07-16T17:11:36.399460792,4026.98,sucesso,,21.75
C155,10,14,60,6,1000,2025-07-16T17:11:32.372720479,2025-07-16T17:11:36.383654594,4010.93,sucesso,,21.75
C155,10,15,60,6,1000,2025-07-16T17:11:32.372991085,2025-07-16T17:11:36.450698137,4077.71,sucesso,,21.75
C155,10,16,60,6,1000,2025-07-16T17:11:32.373244762,2025-07-16T17:11:36.412601232,4039.36,sucesso,,21.75
C155,10,17,60,6,1000,2025-07-16T17:11:32.373519420,2025-07-16T17:11:36.453260898,4079.74,sucesso,,21.75
C155,10,18,60,6,1000,2025-07-16T17:11:32.373841047,2025-07-16T17:11:36.431236028,4057.39,sucesso,,21.75
C155,10,19,60,6,1000,2025-07-16T17:11:32.374183654,2025-07-16T17:11:36.445701122,4071.52,sucesso,,21.75
C155,10,20,60,6,1000,2025-07-16T17:11:32.374439239,2025-07-16T17:11:36.460495471,4086.06,sucesso,,21.75
C155,10,41,60,6,1000,2025-07-16T17:11:32.444958925,2025-07-16T17:11:36.409969568,3965.01,sucesso,,21.50
C155,10,42,60,6,1000,2025-07-16T17:11:32.446047544,2025-07-16T17:11:36.419319629,3973.27,sucesso,,21.50
C155,10,43,60,6,1000,2025-07-16T17:11:32.446355104,2025-07-16T17:11:36.427299261,3980.94,sucesso,,21.50
C155,10,44,60,6,1000,2025-07-16T17:11:32.446613550,2025-07-16T17:11:36.367228269,3920.61,sucesso,,21.50
C155,10,45,60,6,1000,2025-07-16T17:11:32.446823120,2025-07-16T17:11:36.441751956,3994.93,sucesso,,21.50
C155,10,46,60,6,1000,2025-07-16T17:11:32.447071075,2025-07-16T17:11:36.351022243,3903.95,sucesso,,21.50
C155,10,47,60,6,1000,2025-07-16T17:11:32.448655366,2025-07-16T17:11:36.330098867,3881.44,sucesso,,21.50
C155,10,48,60,6,1000,2025-07-16T17:11:32.448895692,2025-07-16T17:11:36.265049457,3816.15,sucesso,,21.50
C155,10,49,60,6,1000,2025-07-16T17:11:32.449147939,2025-07-16T17:11:36.440131187,3990.98,sucesso,,21.50
C155,10,50,60,6,1000,2025-07-16T17:11:32.449475288,2025-07-16T17:11:36.458337783,4008.86,sucesso,,21.50
C155,10,51,60,6,1000,2025-07-16T17:11:32.449833393,2025-07-16T17:11:36.460282802,4010.45,sucesso,,21.50
C155,10,52,60,6,1000,2025-07-16T17:11:32.450113296,2025-07-16T17:11:36.444742202,3994.63,sucesso,,21.50
C155,10,53,60,6,1000,2025-07-16T17:11:32.450348854,2025-07-16T17:11:36.457206487,4006.86,sucesso,,21.50
C155,10,54,60,6,1000,2025-07-16T17:11:32.450569391,2025-07-16T17:11:36.425780296,3975.21,sucesso,,21.50
C155,10,55,60,6,1000,2025-07-16T17:11:32.450807332,2025-07-16T17:11:36.426203489,3975.40,sucesso,,21.50
C155,10,56,60,6,1000,2025-07-16T17:11:32.451058626,2025-07-16T17:11:36.449089288,3998.03,sucesso,,21.50
C155,10,57,60,6,1000,2025-07-16T17:11:32.451471328,2025-07-16T17:11:36.453064680,4001.59,sucesso,,21.50
C155,10,58,60,6,1000,2025-07-16T17:11:32.451709985,2025-07-16T17:11:36.460614681,4008.90,sucesso,,21.50
C155,10,59,60,6,1000,2025-07-16T17:11:32.451945543,2025-07-16T17:11:36.407768726,3955.82,sucesso,,21.50
C155,10,60,60,6,1000,2025-07-16T17:11:32.452133893,2025-07-16T17:11:36.459168910,4007.04,sucesso,,21.50
