cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C245,7,1,10,10,1000,2025-07-16T19:25:18.457741498,2025-07-16T19:25:18.528716087,70.97,sucesso,,20.88
C245,7,2,10,10,1000,2025-07-16T19:25:18.458359241,2025-07-16T19:25:18.544360876,86.00,sucesso,,20.88
C245,7,3,10,10,1000,2025-07-16T19:25:18.458674669,2025-07-16T19:25:18.556413173,97.74,sucesso,,20.88
C245,7,4,10,10,1000,2025-07-16T19:25:18.458936691,2025-07-16T19:25:18.550213336,91.28,sucesso,,20.88
C245,7,9,10,10,1000,2025-07-16T19:25:18.547465324,2025-07-16T19:25:18.580140590,32.68,sucesso,,20.75
C245,7,10,10,10,1000,2025-07-16T19:25:18.548011779,2025-07-16T19:25:18.577440261,29.43,sucesso,,20.75
C245,7,5,10,10,1000,2025-07-16T19:25:18.511265277,2025-07-16T19:25:18.573174953,61.91,sucesso,,20.62
C245,7,6,10,10,1000,2025-07-16T19:25:18.511681556,2025-07-16T19:25:18.589069366,77.39,sucesso,,20.62
C245,7,7,10,10,1000,2025-07-16T19:25:18.511992931,2025-07-16T19:25:18.563050746,51.06,sucesso,,20.62
C245,7,8,10,10,1000,2025-07-16T19:25:18.512285947,2025-07-16T19:25:18.604800462,92.51,sucesso,,20.62
