cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C193,2,1,30,8,1,2025-07-16T18:09:33.807760238,2025-07-16T18:09:33.817748069,9.99,sucesso,,21.12
C193,2,2,30,8,1,2025-07-16T18:09:33.808203220,2025-07-16T18:09:33.817813873,9.61,sucesso,,21.12
C193,2,3,30,8,1,2025-07-16T18:09:33.808495283,2025-07-16T18:09:33.818216085,9.72,sucesso,,21.12
C193,2,4,30,8,1,2025-07-16T18:09:33.808791875,2025-07-16T18:09:33.818305253,9.51,sucesso,,21.12
C193,2,5,30,8,1,2025-07-16T18:09:33.809049367,2025-07-16T18:09:33.817525386,8.48,sucesso,,21.12
C193,2,6,30,8,1,2025-07-16T18:09:33.809296846,2025-07-16T18:09:33.818455457,9.16,sucesso,,21.12
C193,2,7,30,8,1,2025-07-16T18:09:33.809523820,2025-07-16T18:09:33.818366765,8.84,sucesso,,21.12
C193,2,8,30,8,1,2025-07-16T18:09:33.809788942,2025-07-16T18:09:33.818843364,9.05,sucesso,,21.12
C193,2,9,30,8,1,2025-07-16T18:09:33.813632965,2025-07-16T18:09:33.819726943,6.09,sucesso,,21.12
C193,2,10,30,8,1,2025-07-16T18:09:33.814064025,2025-07-16T18:09:33.819941043,5.88,sucesso,,21.12
C193,2,11,30,8,1,2025-07-16T18:09:33.834553003,2025-07-16T18:09:33.844432830,9.88,sucesso,,20.88
C193,2,12,30,8,1,2025-07-16T18:09:33.834988594,2025-07-16T18:09:33.844799280,9.81,sucesso,,20.88
C193,2,13,30,8,1,2025-07-16T18:09:33.835199594,2025-07-16T18:09:33.845130681,9.93,sucesso,,20.88
C193,2,14,30,8,1,2025-07-16T18:09:33.835450887,2025-07-16T18:09:33.845381021,9.93,sucesso,,20.88
C193,2,15,30,8,1,2025-07-16T18:09:33.835691452,2025-07-16T18:09:33.845778226,10.09,sucesso,,20.88
C193,2,16,30,8,1,2025-07-16T18:09:33.836185693,2025-07-16T18:09:33.844728946,8.54,sucesso,,20.88
C193,2,17,30,8,1,2025-07-16T18:09:33.837005615,2025-07-16T18:09:33.845067739,8.06,sucesso,,20.88
C193,2,18,30,8,1,2025-07-16T18:09:33.837576627,2025-07-16T18:09:33.845573663,8.00,sucesso,,20.88
C193,2,19,30,8,1,2025-07-16T18:09:33.840839147,2025-07-16T18:09:33.845315694,4.48,sucesso,,20.88
C193,2,20,30,8,1,2025-07-16T18:09:33.841217517,2025-07-16T18:09:33.845858335,4.64,sucesso,,20.88
C193,2,21,30,8,1,2025-07-16T18:09:33.915798187,2025-07-16T18:09:33.922486782,6.69,sucesso,,21.00
C193,2,22,30,8,1,2025-07-16T18:09:33.916153430,2025-07-16T18:09:33.922191858,6.04,sucesso,,21.00
C193,2,23,30,8,1,2025-07-16T18:09:33.916350603,2025-07-16T18:09:33.922689199,6.34,sucesso,,21.00
C193,2,24,30,8,1,2025-07-16T18:09:33.916584014,2025-07-16T18:09:33.922296285,5.71,sucesso,,21.00
C193,2,25,30,8,1,2025-07-16T18:09:33.916788578,2025-07-16T18:09:33.923171758,6.38,sucesso,,21.00
C193,2,26,30,8,1,2025-07-16T18:09:33.917022466,2025-07-16T18:09:33.922432184,5.41,sucesso,,21.00
C193,2,27,30,8,1,2025-07-16T18:09:33.917246103,2025-07-16T18:09:33.922992467,5.75,sucesso,,21.00
C193,2,28,30,8,1,2025-07-16T18:09:33.917454957,2025-07-16T18:09:33.922924041,5.47,sucesso,,21.00
C193,2,29,30,8,1,2025-07-16T18:09:33.918787002,2025-07-16T18:09:33.923353672,4.57,sucesso,,21.00
C193,2,30,30,8,1,2025-07-16T18:09:33.919024944,2025-07-16T18:09:33.923474550,4.45,sucesso,,21.00
