cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,4,1,60,8,10000,2025-07-16T18:28:38.920087575,2025-07-16T18:28:40.466120958,1546.03,sucesso,,22.88
C216,4,2,60,8,10000,2025-07-16T18:28:38.920679092,2025-07-16T18:28:58.329619407,19408.94,sucesso,,26.38
C216,4,3,60,8,10000,2025-07-16T18:28:38.920964717,2025-07-16T18:29:06.621320724,27700.36,sucesso,,27.75
C216,4,4,60,8,10000,2025-07-16T18:28:38.921297073,2025-07-16T18:29:07.982968330,29061.67,sucesso,,27.75
C216,4,5,60,8,10000,2025-07-16T18:28:38.921657562,2025-07-16T18:29:15.152965307,36231.31,sucesso,,29.25
C216,4,6,60,8,10000,2025-07-16T18:28:38.921910047,2025-07-16T18:29:14.669196128,35747.29,sucesso,,29.25
C216,4,7,60,8,10000,2025-07-16T18:28:38.923828125,2025-07-16T18:29:14.261647462,35337.82,sucesso,,29.25
C216,4,8,60,8,10000,2025-07-16T18:28:38.924156665,2025-07-16T18:29:17.082786083,38158.63,sucesso,,28.98
C216,4,9,60,8,10000,2025-07-16T18:28:38.924592018,2025-07-16T18:29:16.914373874,37989.78,sucesso,,28.98
C216,4,10,60,8,10000,2025-07-16T18:28:38.924865961,2025-07-16T18:29:18.361216306,39436.35,sucesso,,28.98
C216,4,11,60,8,10000,2025-07-16T18:28:38.925122261,2025-07-16T18:29:18.489778995,39564.66,sucesso,,28.98
C216,4,12,60,8,10000,2025-07-16T18:28:38.925339698,2025-07-16T18:29:18.727264404,39801.92,sucesso,,28.98
C216,4,13,60,8,10000,2025-07-16T18:28:38.925551176,2025-07-16T18:29:18.992294311,40066.74,sucesso,,28.98
C216,4,14,60,8,10000,2025-07-16T18:28:38.925760746,2025-07-16T18:29:18.836214542,39910.45,sucesso,,28.98
C216,4,15,60,8,10000,2025-07-16T18:28:38.925980329,2025-07-16T18:29:18.908874034,39982.89,sucesso,,28.98
C216,4,16,60,8,10000,2025-07-16T18:28:38.926234960,2025-07-16T18:29:18.957910299,40031.68,sucesso,,28.98
C216,4,17,60,8,10000,2025-07-16T18:28:38.926440954,2025-07-16T18:29:18.940644025,40014.20,sucesso,,28.98
C216,4,18,60,8,10000,2025-07-16T18:28:38.926634073,2025-07-16T18:29:18.739546298,39812.91,sucesso,,28.98
