cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,7,69,100,6,10000,2025-07-16T18:01:23.829119443,2025-07-16T18:02:08.521742343,44692.62,sucesso,,32.12
C180,7,70,100,6,10000,2025-07-16T18:01:23.829521656,2025-07-16T18:02:15.070765256,51241.24,sucesso,,33.12
C180,7,71,100,6,10000,2025-07-16T18:01:23.829740285,2025-07-16T18:02:24.742156505,60912.42,sucesso,,35.00
C180,7,72,100,6,10000,2025-07-16T18:01:23.829965591,2025-07-16T18:02:31.464270114,67634.30,sucesso,,36.12
C180,7,73,100,6,10000,2025-07-16T18:01:23.830148458,2025-07-16T18:02:32.028613805,68198.47,sucesso,,36.12
C180,7,74,100,6,10000,2025-07-16T18:01:23.831478595,2025-07-16T18:02:32.878279924,69046.80,sucesso,,36.12
C180,7,75,100,6,10000,2025-07-16T18:01:23.831686496,2025-07-16T18:02:32.208413124,68376.73,sucesso,,36.12
C180,7,76,100,6,10000,2025-07-16T18:01:23.831865310,2025-07-16T18:02:33.194650650,69362.79,sucesso,,36.12
C180,7,77,100,6,10000,2025-07-16T18:01:23.832076072,2025-07-16T18:02:33.677379846,69845.30,sucesso,,36.12
C180,7,78,100,6,10000,2025-07-16T18:01:23.832301855,2025-07-16T18:02:34.002810001,70170.51,sucesso,,36.12
C180,7,79,100,6,10000,2025-07-16T18:01:23.832497596,2025-07-16T18:02:34.054634809,70222.14,sucesso,,36.12
C180,7,80,100,6,10000,2025-07-16T18:01:23.832638740,2025-07-16T18:02:33.645549297,69812.91,sucesso,,36.12
C180,7,81,100,6,10000,2025-07-16T18:01:23.832766771,2025-07-16T18:02:34.457696199,70624.93,sucesso,,36.12
C180,7,82,100,6,10000,2025-07-16T18:01:23.832971096,2025-07-16T18:02:34.481127977,70648.16,sucesso,,36.12
C180,7,83,100,6,10000,2025-07-16T18:01:23.833207130,2025-07-16T18:02:33.960726976,70127.52,sucesso,,36.12
C180,7,84,100,6,10000,2025-07-16T18:01:23.833406686,2025-07-16T18:02:34.821893930,70988.49,sucesso,,36.12
