cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,7,1,30,10,500,2025-07-16T19:29:00.087267637,2025-07-16T19:29:00.147538423,60.27,sucesso,,21.00
C256,7,2,30,10,500,2025-07-16T19:29:00.087880849,2025-07-16T19:29:00.896182298,808.30,sucesso,,21.00
C256,7,3,30,10,500,2025-07-16T19:29:00.089345693,2025-07-16T19:29:00.630327224,540.98,sucesso,,21.00
C256,7,4,30,10,500,2025-07-16T19:29:00.089588165,2025-07-16T19:29:00.436525106,346.94,sucesso,,21.00
C256,7,5,30,10,500,2025-07-16T19:29:00.089803934,2025-07-16T19:29:00.358587503,268.78,sucesso,,21.00
C256,7,6,30,10,500,2025-07-16T19:29:00.090060472,2025-07-16T19:29:00.963683605,873.62,sucesso,,21.00
C256,7,7,30,10,500,2025-07-16T19:29:00.090269804,2025-07-16T19:29:00.972640514,882.37,sucesso,,21.00
C256,7,8,30,10,500,2025-07-16T19:29:00.090481996,2025-07-16T19:29:01.040804147,950.32,sucesso,,21.00
C256,7,9,30,10,500,2025-07-16T19:29:00.092142105,2025-07-16T19:29:01.055273294,963.13,sucesso,,21.00
C256,7,10,30,10,500,2025-07-16T19:29:00.092541694,2025-07-16T19:29:01.089188814,996.65,sucesso,,21.00
C256,7,11,30,10,500,2025-07-16T19:29:00.130806922,2025-07-16T19:29:01.064795494,933.99,sucesso,,20.62
C256,7,12,30,10,500,2025-07-16T19:29:00.131318807,2025-07-16T19:29:01.070285797,938.97,sucesso,,20.62
C256,7,13,30,10,500,2025-07-16T19:29:00.131562948,2025-07-16T19:29:01.106626033,975.06,sucesso,,20.62
C256,7,14,30,10,500,2025-07-16T19:29:00.131793975,2025-07-16T19:29:01.098380088,966.59,sucesso,,20.62
C256,7,15,30,10,500,2025-07-16T19:29:00.132000923,2025-07-16T19:29:01.101798057,969.80,sucesso,,20.62
C256,7,16,30,10,500,2025-07-16T19:29:00.132240295,2025-07-16T19:29:01.109888315,977.65,sucesso,,20.62
C256,7,17,30,10,500,2025-07-16T19:29:00.132487773,2025-07-16T19:29:01.104025125,971.54,sucesso,,20.62
C256,7,18,30,10,500,2025-07-16T19:29:00.132705450,2025-07-16T19:29:01.085607767,952.90,sucesso,,20.62
C256,7,19,30,10,500,2025-07-16T19:29:00.134701967,2025-07-16T19:29:01.103522539,968.82,sucesso,,20.62
C256,7,20,30,10,500,2025-07-16T19:29:00.134980440,2025-07-16T19:29:01.134005784,999.03,sucesso,,20.62
C256,7,21,30,10,500,2025-07-16T19:29:00.236355543,2025-07-16T19:29:01.125869274,889.51,sucesso,,20.75
C256,7,22,30,10,500,2025-07-16T19:29:00.236871242,2025-07-16T19:29:01.155009984,918.14,sucesso,,20.75
C256,7,23,30,10,500,2025-07-16T19:29:00.237187623,2025-07-16T19:29:01.150541782,913.35,sucesso,,20.75
C256,7,24,30,10,500,2025-07-16T19:29:00.237590074,2025-07-16T19:29:01.164374828,926.78,sucesso,,20.75
C256,7,25,30,10,500,2025-07-16T19:29:00.237817287,2025-07-16T19:29:01.164166212,926.35,sucesso,,20.75
C256,7,26,30,10,500,2025-07-16T19:29:00.238067865,2025-07-16T19:29:01.163553237,925.49,sucesso,,20.75
C256,7,27,30,10,500,2025-07-16T19:29:00.238265514,2025-07-16T19:29:01.163750886,925.49,sucesso,,20.75
C256,7,28,30,10,500,2025-07-16T19:29:00.238477468,2025-07-16T19:29:01.163208723,924.73,sucesso,,20.75
C256,7,29,30,10,500,2025-07-16T19:29:00.240688800,2025-07-16T19:29:01.161652326,920.96,sucesso,,20.75
C256,7,30,30,10,500,2025-07-16T19:29:00.241116046,2025-07-16T19:29:01.164237499,923.12,sucesso,,20.75
