cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,5,1,40,6,1000,2025-07-16T16:58:51.202380180,2025-07-16T16:58:53.127970218,1925.59,sucesso,,21.12
C143,5,2,40,6,1000,2025-07-16T16:58:51.202740192,2025-07-16T16:58:53.762752294,2560.01,sucesso,,21.12
C143,5,3,40,6,1000,2025-07-16T16:58:51.202905893,2025-07-16T16:58:53.784248590,2581.34,sucesso,,21.12
C143,5,4,40,6,1000,2025-07-16T16:58:51.203147411,2025-07-16T16:58:53.955265522,2752.12,sucesso,,21.12
C143,5,5,40,6,1000,2025-07-16T16:58:51.203373193,2025-07-16T16:58:54.019810676,2816.44,sucesso,,21.12
C143,5,6,40,6,1000,2025-07-16T16:58:51.203601360,2025-07-16T16:58:54.043313980,2839.71,sucesso,,21.12
C143,5,7,40,6,1000,2025-07-16T16:58:51.203802585,2025-07-16T16:58:54.023519277,2819.72,sucesso,,21.12
C143,5,8,40,6,1000,2025-07-16T16:58:51.205467939,2025-07-16T16:58:54.049515962,2844.05,sucesso,,21.12
C143,5,9,40,6,1000,2025-07-16T16:58:51.205722332,2025-07-16T16:58:54.065113067,2859.39,sucesso,,21.12
C143,5,10,40,6,1000,2025-07-16T16:58:51.205979108,2025-07-16T16:58:54.022367954,2816.39,sucesso,,21.12
C143,5,11,40,6,1000,2025-07-16T16:58:51.206207275,2025-07-16T16:58:54.063056945,2856.85,sucesso,,21.12
C143,5,12,40,6,1000,2025-07-16T16:58:51.206396341,2025-07-16T16:58:54.054845809,2848.45,sucesso,,21.12
C143,5,13,40,6,1000,2025-07-16T16:58:51.206612586,2025-07-16T16:58:54.045375585,2838.76,sucesso,,21.12
C143,5,14,40,6,1000,2025-07-16T16:58:51.207015991,2025-07-16T16:58:54.065473794,2858.46,sucesso,,21.12
C143,5,29,40,6,1000,2025-07-16T16:58:51.257914304,2025-07-16T16:58:54.063096046,2805.18,sucesso,,21.38
C143,5,30,40,6,1000,2025-07-16T16:58:51.258342742,2025-07-16T16:58:54.029415369,2771.07,sucesso,,21.38
C143,5,31,40,6,1000,2025-07-16T16:58:51.258544921,2025-07-16T16:58:54.049938917,2791.39,sucesso,,21.38
C143,5,32,40,6,1000,2025-07-16T16:58:51.258763074,2025-07-16T16:58:54.037692070,2778.93,sucesso,,21.38
C143,5,33,40,6,1000,2025-07-16T16:58:51.258948326,2025-07-16T16:58:54.061081171,2802.13,sucesso,,21.38
C143,5,34,40,6,1000,2025-07-16T16:58:51.259175062,2025-07-16T16:58:54.007264137,2748.09,sucesso,,21.38
C143,5,35,40,6,1000,2025-07-16T16:58:51.259353876,2025-07-16T16:58:54.069062232,2809.71,sucesso,,21.38
C143,5,36,40,6,1000,2025-07-16T16:58:51.259539604,2025-07-16T16:58:54.054294824,2794.76,sucesso,,21.38
C143,5,37,40,6,1000,2025-07-16T16:58:51.260701179,2025-07-16T16:58:54.070076465,2809.38,sucesso,,21.38
C143,5,38,40,6,1000,2025-07-16T16:58:51.260922908,2025-07-16T16:58:54.067610025,2806.69,sucesso,,21.38
C143,5,39,40,6,1000,2025-07-16T16:58:51.261123657,2025-07-16T16:58:54.071211099,2810.09,sucesso,,21.38
C143,5,40,40,6,1000,2025-07-16T16:58:51.261266469,2025-07-16T16:58:54.070660591,2809.39,sucesso,,21.38
C143,5,15,40,6,1000,2025-07-16T16:58:51.203099250,2025-07-16T16:58:53.750508308,2547.41,sucesso,,21.38
C143,5,16,40,6,1000,2025-07-16T16:58:51.203548431,2025-07-16T16:58:53.630742549,2427.19,sucesso,,21.38
C143,5,17,40,6,1000,2025-07-16T16:58:51.203844308,2025-07-16T16:58:53.815265178,2611.42,sucesso,,21.38
C143,5,18,40,6,1000,2025-07-16T16:58:51.204223632,2025-07-16T16:58:53.808444738,2604.22,sucesso,,21.38
C143,5,19,40,6,1000,2025-07-16T16:58:51.204481124,2025-07-16T16:58:53.897644996,2693.16,sucesso,,21.38
C143,5,20,40,6,1000,2025-07-16T16:58:51.204720735,2025-07-16T16:58:54.054439306,2849.72,sucesso,,21.38
C143,5,21,40,6,1000,2025-07-16T16:58:51.204928159,2025-07-16T16:58:53.956441879,2751.51,sucesso,,21.38
C143,5,22,40,6,1000,2025-07-16T16:58:51.206369876,2025-07-16T16:58:53.971069812,2764.70,sucesso,,21.38
C143,5,23,40,6,1000,2025-07-16T16:58:51.206627368,2025-07-16T16:58:54.047104597,2840.48,sucesso,,21.38
C143,5,24,40,6,1000,2025-07-16T16:58:51.206851482,2025-07-16T16:58:54.052820682,2845.97,sucesso,,21.38
C143,5,25,40,6,1000,2025-07-16T16:58:51.207064867,2025-07-16T16:58:54.070531368,2863.47,sucesso,,21.38
C143,5,26,40,6,1000,2025-07-16T16:58:51.207262277,2025-07-16T16:58:54.047654628,2840.39,sucesso,,21.38
C143,5,27,40,6,1000,2025-07-16T16:58:51.207478761,2025-07-16T16:58:54.015626192,2808.15,sucesso,,21.38
C143,5,28,40,6,1000,2025-07-16T16:58:51.207676887,2025-07-16T16:58:54.060621976,2852.95,sucesso,,21.38
