cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C203,3,15,40,8,1000,2025-07-16T18:13:55.859453439,2025-07-16T18:13:57.682987213,1823.53,sucesso,,21.00
C203,3,16,40,8,1000,2025-07-16T18:13:55.859921693,2025-07-16T18:13:57.895649194,2035.73,sucesso,,21.00
C203,3,17,40,8,1000,2025-07-16T18:13:55.860200881,2025-07-16T18:13:58.064408779,2204.21,sucesso,,21.00
C203,3,18,40,8,1000,2025-07-16T18:13:55.860433101,2025-07-16T18:13:57.199761152,1339.33,sucesso,,21.00
C203,3,19,40,8,1000,2025-07-16T18:13:55.860700130,2025-07-16T18:13:58.299732208,2439.03,sucesso,,21.00
C203,3,20,40,8,1000,2025-07-16T18:13:55.860962867,2025-07-16T18:13:58.335385084,2474.42,sucesso,,21.00
C203,3,21,40,8,1000,2025-07-16T18:13:55.861166954,2025-07-16T18:13:58.380246162,2519.08,sucesso,,21.00
C203,3,22,40,8,1000,2025-07-16T18:13:55.862594842,2025-07-16T18:13:58.372932195,2510.34,sucesso,,21.00
C203,3,23,40,8,1000,2025-07-16T18:13:55.862850189,2025-07-16T18:13:58.317523241,2454.67,sucesso,,21.00
C203,3,24,40,8,1000,2025-07-16T18:13:55.863086938,2025-07-16T18:13:58.341807126,2478.72,sucesso,,21.00
C203,3,25,40,8,1000,2025-07-16T18:13:55.863336563,2025-07-16T18:13:58.371999502,2508.66,sucesso,,21.00
C203,3,26,40,8,1000,2025-07-16T18:13:55.863543272,2025-07-16T18:13:58.406941175,2543.40,sucesso,,21.00
C203,3,27,40,8,1000,2025-07-16T18:13:55.863787412,2025-07-16T18:13:58.414347410,2550.56,sucesso,,21.00
C203,3,28,40,8,1000,2025-07-16T18:13:55.864105224,2025-07-16T18:13:58.407323837,2543.22,sucesso,,21.00
C203,3,29,40,8,1000,2025-07-16T18:13:55.940575599,2025-07-16T18:13:58.431386709,2490.81,sucesso,,20.88
C203,3,30,40,8,1000,2025-07-16T18:13:55.940917491,2025-07-16T18:13:58.433461189,2492.54,sucesso,,20.88
C203,3,31,40,8,1000,2025-07-16T18:13:55.941153526,2025-07-16T18:13:58.396830797,2455.68,sucesso,,20.88
C203,3,32,40,8,1000,2025-07-16T18:13:55.941385269,2025-07-16T18:13:58.433177709,2491.79,sucesso,,20.88
C203,3,33,40,8,1000,2025-07-16T18:13:55.941575765,2025-07-16T18:13:58.413314342,2471.74,sucesso,,20.88
C203,3,34,40,8,1000,2025-07-16T18:13:55.941772699,2025-07-16T18:13:58.427555561,2485.78,sucesso,,20.88
C203,3,35,40,8,1000,2025-07-16T18:13:55.941976070,2025-07-16T18:13:58.430190324,2488.21,sucesso,,20.88
C203,3,36,40,8,1000,2025-07-16T18:13:55.942193508,2025-07-16T18:13:58.432854890,2490.66,sucesso,,20.88
C203,3,37,40,8,1000,2025-07-16T18:13:55.943495273,2025-07-16T18:13:58.422950506,2479.46,sucesso,,20.88
C203,3,38,40,8,1000,2025-07-16T18:13:55.943732738,2025-07-16T18:13:58.427134275,2483.40,sucesso,,20.88
C203,3,39,40,8,1000,2025-07-16T18:13:55.944007635,2025-07-16T18:13:58.406876087,2462.87,sucesso,,20.88
C203,3,40,40,8,1000,2025-07-16T18:13:55.944232225,2025-07-16T18:13:58.420644044,2476.41,sucesso,,20.88
C203,3,1,40,8,1000,2025-07-16T18:13:55.834926843,2025-07-16T18:13:55.940024375,105.10,sucesso,,21.25
C203,3,2,40,8,1000,2025-07-16T18:13:55.835370302,2025-07-16T18:13:55.940189838,104.82,sucesso,,21.25
C203,3,3,40,8,1000,2025-07-16T18:13:55.835569620,2025-07-16T18:13:56.937166690,1101.60,sucesso,,21.38
C203,3,4,40,8,1000,2025-07-16T18:13:55.835766553,2025-07-16T18:13:57.540645837,1704.88,sucesso,,21.38
C203,3,5,40,8,1000,2025-07-16T18:13:55.836038827,2025-07-16T18:13:58.250289678,2414.25,sucesso,,21.38
C203,3,6,40,8,1000,2025-07-16T18:13:55.836290359,2025-07-16T18:13:55.940476894,104.19,sucesso,,21.25
C203,3,7,40,8,1000,2025-07-16T18:13:55.836514711,2025-07-16T18:13:57.408814430,1572.30,sucesso,,21.38
C203,3,8,40,8,1000,2025-07-16T18:13:55.838137388,2025-07-16T18:13:58.269148588,2431.01,sucesso,,21.38
C203,3,9,40,8,1000,2025-07-16T18:13:55.838419198,2025-07-16T18:13:58.392639398,2554.22,sucesso,,21.38
C203,3,10,40,8,1000,2025-07-16T18:13:55.838640451,2025-07-16T18:13:58.365546941,2526.91,sucesso,,21.38
C203,3,11,40,8,1000,2025-07-16T18:13:55.838868141,2025-07-16T18:13:58.286830186,2447.96,sucesso,,21.38
C203,3,12,40,8,1000,2025-07-16T18:13:55.839087009,2025-07-16T18:13:58.291854619,2452.77,sucesso,,21.38
C203,3,13,40,8,1000,2025-07-16T18:13:55.839288473,2025-07-16T18:13:58.430999517,2591.71,sucesso,,21.38
C203,3,14,40,8,1000,2025-07-16T18:13:55.839530467,2025-07-16T18:13:58.416703701,2577.17,sucesso,,21.38
