cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C11,5,1,20,2,1000,2025-07-16T14:24:10.699807167,2025-07-16T14:24:10.827689886,127.88,sucesso,,21.12
C11,5,2,20,2,1000,2025-07-16T14:24:10.700518608,2025-07-16T14:24:11.651635169,951.12,sucesso,,21.12
C11,5,3,20,2,1000,2025-07-16T14:24:10.700805187,2025-07-16T14:24:11.745186328,1044.38,sucesso,,21.12
C11,5,4,20,2,1000,2025-07-16T14:24:10.701052665,2025-07-16T14:24:11.745720624,1044.67,sucesso,,21.12
C11,5,5,20,2,1000,2025-07-16T14:24:10.701287031,2025-07-16T14:24:12.112377882,1411.09,sucesso,,21.12
C11,5,6,20,2,1000,2025-07-16T14:24:10.701548099,2025-07-16T14:24:11.988884925,1287.34,sucesso,,21.12
C11,5,7,20,2,1000,2025-07-16T14:24:10.701799392,2025-07-16T14:24:11.400346040,698.55,sucesso,,21.12
C11,5,8,20,2,1000,2025-07-16T14:24:10.878583908,2025-07-16T14:24:12.235680341,1357.10,sucesso,,20.62
C11,5,9,20,2,1000,2025-07-16T14:24:10.879382133,2025-07-16T14:24:12.248635053,1369.25,sucesso,,20.62
C11,5,10,20,2,1000,2025-07-16T14:24:10.879764318,2025-07-16T14:24:11.879739284,999.97,sucesso,,20.62
C11,5,11,20,2,1000,2025-07-16T14:24:10.880105972,2025-07-16T14:24:12.267758607,1387.65,sucesso,,20.62
C11,5,12,20,2,1000,2025-07-16T14:24:10.880543708,2025-07-16T14:24:12.208303689,1327.76,sucesso,,20.62
C11,5,13,20,2,1000,2025-07-16T14:24:10.881025075,2025-07-16T14:24:12.271694421,1390.67,sucesso,,20.62
C11,5,14,20,2,1000,2025-07-16T14:24:10.881247997,2025-07-16T14:24:12.095464468,1214.22,sucesso,,20.62
C11,5,15,20,2,1000,2025-07-16T14:24:10.981175899,2025-07-16T14:24:12.243904590,1262.73,sucesso,,20.50
C11,5,16,20,2,1000,2025-07-16T14:24:10.981889247,2025-07-16T14:24:12.278593301,1296.70,sucesso,,20.50
C11,5,17,20,2,1000,2025-07-16T14:24:10.982188701,2025-07-16T14:24:12.272421598,1290.23,sucesso,,20.50
C11,5,18,20,2,1000,2025-07-16T14:24:10.982727766,2025-07-16T14:24:12.166999578,1184.27,sucesso,,20.50
C11,5,19,20,2,1000,2025-07-16T14:24:10.983267784,2025-07-16T14:24:12.278377771,1295.11,sucesso,,20.50
C11,5,20,20,2,1000,2025-07-16T14:24:10.983591079,2025-07-16T14:24:12.278011798,1294.42,sucesso,,20.50
