cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,4,1,60,6,1,2025-07-16T17:10:18.479503870,2025-07-16T17:10:18.491574048,12.07,sucesso,,21.12
C151,4,2,60,6,1,2025-07-16T17:10:18.479918241,2025-07-16T17:10:18.491750478,11.83,sucesso,,21.12
C151,4,3,60,6,1,2025-07-16T17:10:18.480127573,2025-07-16T17:10:18.491664171,11.54,sucesso,,21.12
C151,4,4,60,6,1,2025-07-16T17:10:18.480327367,2025-07-16T17:10:18.492093801,11.77,sucesso,,21.12
C151,4,5,60,6,1,2025-07-16T17:10:18.480573654,2025-07-16T17:10:18.491809844,11.24,sucesso,,21.12
C151,4,6,60,6,1,2025-07-16T17:10:18.480831146,2025-07-16T17:10:18.491264820,10.43,sucesso,,21.12
C151,4,7,60,6,1,2025-07-16T17:10:18.482826232,2025-07-16T17:10:18.492835521,10.01,sucesso,,21.12
C151,4,8,60,6,1,2025-07-16T17:10:18.483185052,2025-07-16T17:10:18.492714643,9.53,sucesso,,21.12
C151,4,9,60,6,1,2025-07-16T17:10:18.483481407,2025-07-16T17:10:18.493236541,9.76,sucesso,,21.12
C151,4,10,60,6,1,2025-07-16T17:10:18.483719587,2025-07-16T17:10:18.492782115,9.06,sucesso,,21.12
C151,4,11,60,6,1,2025-07-16T17:10:18.483995199,2025-07-16T17:10:18.491994619,8.00,sucesso,,21.12
C151,4,12,60,6,1,2025-07-16T17:10:18.484234094,2025-07-16T17:10:18.493140935,8.91,sucesso,,21.12
C151,4,13,60,6,1,2025-07-16T17:10:18.484465837,2025-07-16T17:10:18.492927312,8.46,sucesso,,21.12
C151,4,14,60,6,1,2025-07-16T17:10:18.484695196,2025-07-16T17:10:18.494603157,9.91,sucesso,,21.12
C151,4,15,60,6,1,2025-07-16T17:10:18.484925508,2025-07-16T17:10:18.494397640,9.47,sucesso,,21.12
C151,4,16,60,6,1,2025-07-16T17:10:18.485144376,2025-07-16T17:10:18.492884397,7.74,sucesso,,21.12
C151,4,17,60,6,1,2025-07-16T17:10:18.485350847,2025-07-16T17:10:18.493083477,7.73,sucesso,,21.12
C151,4,18,60,6,1,2025-07-16T17:10:18.485586881,2025-07-16T17:10:18.494316577,8.73,sucesso,,21.12
C151,4,19,60,6,1,2025-07-16T17:10:18.485798597,2025-07-16T17:10:18.494660139,8.86,sucesso,,21.12
C151,4,20,60,6,1,2025-07-16T17:10:18.486013650,2025-07-16T17:10:18.494533300,8.52,sucesso,,21.12
C151,4,21,60,6,1,2025-07-16T17:10:18.500619411,2025-07-16T17:10:18.511970996,11.35,sucesso,,21.12
C151,4,22,60,6,1,2025-07-16T17:10:18.501068830,2025-07-16T17:10:18.513245582,12.18,sucesso,,21.12
C151,4,23,60,6,1,2025-07-16T17:10:18.501363515,2025-07-16T17:10:18.513607978,12.24,sucesso,,21.12
C151,4,24,60,6,1,2025-07-16T17:10:18.501644134,2025-07-16T17:10:18.513810873,12.17,sucesso,,21.12
C151,4,25,60,6,1,2025-07-16T17:10:18.501895427,2025-07-16T17:10:18.513140201,11.24,sucesso,,21.12
C151,4,26,60,6,1,2025-07-16T17:10:18.502215862,2025-07-16T17:10:18.513750553,11.53,sucesso,,21.12
C151,4,27,60,6,1,2025-07-16T17:10:18.504220724,2025-07-16T17:10:18.513688087,9.47,sucesso,,21.12
C151,4,28,60,6,1,2025-07-16T17:10:18.504507303,2025-07-16T17:10:18.513862848,9.36,sucesso,,21.12
C151,4,29,60,6,1,2025-07-16T17:10:18.504771947,2025-07-16T17:10:18.514308452,9.54,sucesso,,21.12
C151,4,30,60,6,1,2025-07-16T17:10:18.505036115,2025-07-16T17:10:18.514119148,9.08,sucesso,,21.12
C151,4,31,60,6,1,2025-07-16T17:10:18.505335092,2025-07-16T17:10:18.514247894,8.91,sucesso,,21.12
C151,4,32,60,6,1,2025-07-16T17:10:18.505551576,2025-07-16T17:10:18.515014648,9.46,sucesso,,21.12
C151,4,33,60,6,1,2025-07-16T17:10:18.505795240,2025-07-16T17:10:18.514857053,9.06,sucesso,,21.12
C151,4,34,60,6,1,2025-07-16T17:10:18.506040096,2025-07-16T17:10:18.514191865,8.15,sucesso,,21.12
C151,4,35,60,6,1,2025-07-16T17:10:18.506310939,2025-07-16T17:10:18.514659166,8.35,sucesso,,21.12
C151,4,36,60,6,1,2025-07-16T17:10:18.506539106,2025-07-16T17:10:18.515143871,8.60,sucesso,,21.12
C151,4,37,60,6,1,2025-07-16T17:10:18.506732940,2025-07-16T17:10:18.515494346,8.76,sucesso,,21.12
C151,4,38,60,6,1,2025-07-16T17:10:18.506963014,2025-07-16T17:10:18.515567541,8.60,sucesso,,21.12
C151,4,39,60,6,1,2025-07-16T17:10:18.507204294,2025-07-16T17:10:18.515073299,7.87,sucesso,,21.12
C151,4,40,60,6,1,2025-07-16T17:10:18.507427215,2025-07-16T17:10:18.515243053,7.82,sucesso,,21.12
C151,4,41,60,6,1,2025-07-16T17:10:18.567002296,2025-07-16T17:10:18.576443910,9.44,sucesso,,20.88
C151,4,42,60,6,1,2025-07-16T17:10:18.567349672,2025-07-16T17:10:18.576243400,8.89,sucesso,,20.88
C151,4,43,60,6,1,2025-07-16T17:10:18.567540884,2025-07-16T17:10:18.576397895,8.86,sucesso,,20.88
C151,4,44,60,6,1,2025-07-16T17:10:18.567781448,2025-07-16T17:10:18.578493833,10.71,sucesso,,20.88
C151,4,45,60,6,1,2025-07-16T17:10:18.568011045,2025-07-16T17:10:18.577547550,9.54,sucesso,,20.88
C151,4,46,60,6,1,2025-07-16T17:10:18.568259000,2025-07-16T17:10:18.577470302,9.21,sucesso,,20.88
C151,4,47,60,6,1,2025-07-16T17:10:18.569463014,2025-07-16T17:10:18.578200101,8.74,sucesso,,20.88
C151,4,48,60,6,1,2025-07-16T17:10:18.569711208,2025-07-16T17:10:18.578744173,9.03,sucesso,,20.88
C151,4,49,60,6,1,2025-07-16T17:10:18.569965362,2025-07-16T17:10:18.577951908,7.99,sucesso,,20.88
C151,4,50,60,6,1,2025-07-16T17:10:18.570189237,2025-07-16T17:10:18.578922748,8.73,sucesso,,20.88
C151,4,51,60,6,1,2025-07-16T17:10:18.570417642,2025-07-16T17:10:18.578557729,8.14,sucesso,,20.88
C151,4,52,60,6,1,2025-07-16T17:10:18.570627212,2025-07-16T17:10:18.578286647,7.66,sucesso,,20.88
C151,4,53,60,6,1,2025-07-16T17:10:18.570851087,2025-07-16T17:10:18.579220294,8.37,sucesso,,20.88
C151,4,54,60,6,1,2025-07-16T17:10:18.571085453,2025-07-16T17:10:18.579410314,8.32,sucesso,,20.88
C151,4,55,60,6,1,2025-07-16T17:10:18.571306467,2025-07-16T17:10:18.579087257,7.78,sucesso,,20.88
C151,4,56,60,6,1,2025-07-16T17:10:18.571535825,2025-07-16T17:10:18.580446720,8.91,sucesso,,20.88
C151,4,57,60,6,1,2025-07-16T17:10:18.571751117,2025-07-16T17:10:18.579539299,7.79,sucesso,,20.88
C151,4,58,60,6,1,2025-07-16T17:10:18.572013616,2025-07-16T17:10:18.580248355,8.23,sucesso,,20.88
C151,4,59,60,6,1,2025-07-16T17:10:18.572242021,2025-07-16T17:10:18.579896211,7.65,sucesso,,20.88
C151,4,60,60,6,1,2025-07-16T17:10:18.572476387,2025-07-16T17:10:18.579964399,7.49,sucesso,,20.88
