cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,9,1,70,6,1,2025-07-16T17:18:23.825818777,2025-07-16T17:18:23.837940931,12.12,sucesso,,21.12
C157,9,2,70,6,1,2025-07-16T17:18:23.826201200,2025-07-16T17:18:23.839243888,13.04,sucesso,,21.12
C157,9,3,70,6,1,2025-07-16T17:18:23.826406717,2025-07-16T17:18:23.838040828,11.63,sucesso,,21.12
C157,9,4,70,6,1,2025-07-16T17:18:23.826630115,2025-07-16T17:18:23.838435649,11.81,sucesso,,21.12
C157,9,5,70,6,1,2025-07-16T17:18:23.826866388,2025-07-16T17:18:23.837828874,10.96,sucesso,,21.12
C157,9,6,70,6,1,2025-07-16T17:18:23.827102661,2025-07-16T17:18:23.839453458,12.35,sucesso,,21.12
C157,9,7,70,6,1,2025-07-16T17:18:23.828701734,2025-07-16T17:18:23.838329792,9.63,sucesso,,21.12
C157,9,8,70,6,1,2025-07-16T17:18:23.828984498,2025-07-16T17:18:23.837992429,9.01,sucesso,,21.12
C157,9,9,70,6,1,2025-07-16T17:18:23.829240560,2025-07-16T17:18:23.838268041,9.03,sucesso,,21.12
C157,9,10,70,6,1,2025-07-16T17:18:23.829456567,2025-07-16T17:18:23.839514970,10.06,sucesso,,21.12
C157,9,11,70,6,1,2025-07-16T17:18:23.829690217,2025-07-16T17:18:23.839576721,9.89,sucesso,,21.12
C157,9,12,70,6,1,2025-07-16T17:18:23.829914331,2025-07-16T17:18:23.840261697,10.35,sucesso,,21.12
C157,9,13,70,6,1,2025-07-16T17:18:23.830136060,2025-07-16T17:18:23.840078115,9.94,sucesso,,21.12
C157,9,14,70,6,1,2025-07-16T17:18:23.830353498,2025-07-16T17:18:23.840852260,10.50,sucesso,,21.12
C157,9,15,70,6,1,2025-07-16T17:18:23.830577135,2025-07-16T17:18:23.839630126,9.05,sucesso,,21.12
C157,9,16,70,6,1,2025-07-16T17:18:23.830806493,2025-07-16T17:18:23.840328454,9.52,sucesso,,21.12
C157,9,17,70,6,1,2025-07-16T17:18:23.831037759,2025-07-16T17:18:23.839942932,8.91,sucesso,,21.12
C157,9,18,70,6,1,2025-07-16T17:18:23.831253290,2025-07-16T17:18:23.840382099,9.13,sucesso,,21.12
C157,9,19,70,6,1,2025-07-16T17:18:23.831516742,2025-07-16T17:18:23.841023206,9.51,sucesso,,21.12
C157,9,20,70,6,1,2025-07-16T17:18:23.831726789,2025-07-16T17:18:23.840563058,8.84,sucesso,,21.12
C157,9,21,70,6,1,2025-07-16T17:18:23.831945180,2025-07-16T17:18:23.841121196,9.18,sucesso,,21.12
C157,9,22,70,6,1,2025-07-16T17:18:23.832213163,2025-07-16T17:18:23.841463088,9.25,sucesso,,21.12
C157,9,23,70,6,1,2025-07-16T17:18:23.832432746,2025-07-16T17:18:23.841905355,9.47,sucesso,,21.12
