cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,2,69,100,6,10000,2025-07-16T17:55:25.299546718,2025-07-16T17:56:04.894683599,39595.14,sucesso,,30.75
C180,2,70,100,6,10000,2025-07-16T17:55:25.299953937,2025-07-16T17:55:56.946613788,31646.66,sucesso,,29.50
C180,2,71,100,6,10000,2025-07-16T17:55:25.300127744,2025-07-16T17:56:18.533187389,53233.06,sucesso,,33.62
C180,2,72,100,6,10000,2025-07-16T17:55:25.300341129,2025-07-16T17:56:32.250952005,66950.61,sucesso,,35.25
C180,2,73,100,6,10000,2025-07-16T17:55:25.300588369,2025-07-16T17:56:33.127156496,67826.57,sucesso,,35.25
C180,2,74,100,6,10000,2025-07-16T17:55:25.301957845,2025-07-16T17:56:23.956105470,58654.15,sucesso,,34.38
C180,2,75,100,6,10000,2025-07-16T17:55:25.302157402,2025-07-16T17:56:28.031288385,62729.13,sucesso,,34.88
C180,2,76,100,6,10000,2025-07-16T17:55:25.302318096,2025-07-16T17:56:33.112218379,67809.90,sucesso,,35.25
C180,2,77,100,6,10000,2025-07-16T17:55:25.302472352,2025-07-16T17:56:34.671392202,69368.92,sucesso,,35.25
C180,2,78,100,6,10000,2025-07-16T17:55:25.302605390,2025-07-16T17:56:34.361536026,69058.93,sucesso,,35.25
C180,2,79,100,6,10000,2025-07-16T17:55:25.302734375,2025-07-16T17:56:35.377081394,70074.35,sucesso,,35.25
C180,2,80,100,6,10000,2025-07-16T17:55:25.302877187,2025-07-16T17:56:35.662940263,70360.06,sucesso,,35.25
C180,2,81,100,6,10000,2025-07-16T17:55:25.303013324,2025-07-16T17:56:35.476747035,70173.73,sucesso,,35.25
C180,2,82,100,6,10000,2025-07-16T17:55:25.303152084,2025-07-16T17:56:35.852799654,70549.65,sucesso,,35.25
C180,2,83,100,6,10000,2025-07-16T17:55:25.303293466,2025-07-16T17:56:36.231994628,70928.70,sucesso,,35.25
C180,2,84,100,6,10000,2025-07-16T17:55:25.303421258,2025-07-16T17:56:35.694488048,70391.07,sucesso,,35.25
C180,2,85,100,6,10000,2025-07-16T17:55:25.303546190,2025-07-16T17:56:35.563269615,70259.72,sucesso,,35.25
C180,2,86,100,6,10000,2025-07-16T17:55:25.303672552,2025-07-16T17:56:36.381141424,71077.47,sucesso,,35.25
C180,2,87,100,6,10000,2025-07-16T17:55:25.303804397,2025-07-16T17:56:36.123853206,70820.05,sucesso,,35.25
C180,2,88,100,6,10000,2025-07-16T17:55:25.303924322,2025-07-16T17:56:36.570978164,71267.05,sucesso,,35.12
C180,2,89,100,6,10000,2025-07-16T17:55:25.304086446,2025-07-16T17:56:36.450519323,71146.43,sucesso,,35.25
C180,2,90,100,6,10000,2025-07-16T17:55:25.304221391,2025-07-16T17:56:36.489652633,71185.43,sucesso,,35.12
C180,2,91,100,6,10000,2025-07-16T17:55:25.304347276,2025-07-16T17:56:36.697804450,71393.46,sucesso,,35.12
C180,2,92,100,6,10000,2025-07-16T17:55:25.304656744,2025-07-16T17:56:36.479192972,71174.54,sucesso,,35.12
C180,2,93,100,6,10000,2025-07-16T17:55:25.304863452,2025-07-16T17:56:36.683576583,71378.71,sucesso,,35.12
C180,2,94,100,6,10000,2025-07-16T17:55:25.305130720,2025-07-16T17:56:36.473068714,71167.94,sucesso,,35.25
C180,2,95,100,6,10000,2025-07-16T17:55:25.305359601,2025-07-16T17:56:36.687839031,71382.48,sucesso,,35.12
C180,2,96,100,6,10000,2025-07-16T17:55:25.305554389,2025-07-16T17:56:36.402883291,71097.33,sucesso,,35.25
C180,2,97,100,6,10000,2025-07-16T17:55:25.305736541,2025-07-16T17:56:36.693871021,71388.13,sucesso,,35.12
C180,2,98,100,6,10000,2025-07-16T17:55:25.305882692,2025-07-16T17:56:36.663396596,71357.51,sucesso,,35.12
C180,2,99,100,6,10000,2025-07-16T17:55:25.306006193,2025-07-16T17:56:36.708391666,71402.39,sucesso,,34.86
C180,2,100,100,6,10000,2025-07-16T17:55:25.306137800,2025-07-16T17:56:36.710510730,71404.37,sucesso,,34.86
C180,2,35,100,6,10000,2025-07-16T17:55:25.249615430,2025-07-16T17:55:59.555911779,34306.30,sucesso,,30.50
C180,2,36,100,6,10000,2025-07-16T17:55:25.250183582,2025-07-16T17:56:02.141524553,36891.34,sucesso,,30.88
C180,2,37,100,6,10000,2025-07-16T17:55:25.250430107,2025-07-16T17:56:24.140130758,58889.70,sucesso,,35.38
C180,2,38,100,6,10000,2025-07-16T17:55:25.250629663,2025-07-16T17:56:17.835220336,52584.59,sucesso,,34.00
C180,2,39,100,6,10000,2025-07-16T17:55:25.252014160,2025-07-16T17:56:30.879414081,65627.40,sucesso,,36.38
C180,2,40,100,6,10000,2025-07-16T17:55:25.252241373,2025-07-16T17:56:33.265606641,68013.37,sucesso,,36.38
C180,2,41,100,6,10000,2025-07-16T17:55:25.252562761,2025-07-16T17:56:33.954968690,68702.41,sucesso,,36.38
C180,2,42,100,6,10000,2025-07-16T17:55:25.252759695,2025-07-16T17:56:31.822483062,66569.72,sucesso,,36.38
C180,2,43,100,6,10000,2025-07-16T17:55:25.252946853,2025-07-16T17:56:33.810307264,68557.36,sucesso,,36.38
C180,2,44,100,6,10000,2025-07-16T17:55:25.253143787,2025-07-16T17:56:34.767818689,69514.67,sucesso,,36.38
C180,2,45,100,6,10000,2025-07-16T17:55:25.253320217,2025-07-16T17:56:34.264335393,69011.02,sucesso,,36.38
C180,2,46,100,6,10000,2025-07-16T17:55:25.253487586,2025-07-16T17:56:34.293675184,69040.19,sucesso,,36.38
C180,2,47,100,6,10000,2025-07-16T17:55:25.253650903,2025-07-16T17:56:36.042807579,70789.16,sucesso,,36.38
C180,2,48,100,6,10000,2025-07-16T17:55:25.253828763,2025-07-16T17:56:35.981661796,70727.83,sucesso,,36.38
C180,2,49,100,6,10000,2025-07-16T17:55:25.254011392,2025-07-16T17:56:35.779990196,70525.98,sucesso,,36.38
C180,2,50,100,6,10000,2025-07-16T17:55:25.254190683,2025-07-16T17:56:35.974850416,70720.66,sucesso,,36.38
C180,2,51,100,6,10000,2025-07-16T17:55:25.254368543,2025-07-16T17:56:36.068598747,70814.23,sucesso,,36.38
C180,2,52,100,6,10000,2025-07-16T17:55:25.254540443,2025-07-16T17:56:35.962615966,70708.08,sucesso,,36.38
C180,2,53,100,6,10000,2025-07-16T17:55:25.254703044,2025-07-16T17:56:36.228871583,70974.17,sucesso,,36.38
C180,2,54,100,6,10000,2025-07-16T17:55:25.254908323,2025-07-16T17:56:35.748399257,70493.49,sucesso,,36.38
C180,2,55,100,6,10000,2025-07-16T17:55:25.255109310,2025-07-16T17:56:35.807383775,70552.27,sucesso,,36.38
C180,2,56,100,6,10000,2025-07-16T17:55:25.255288362,2025-07-16T17:56:36.364160537,71108.87,sucesso,,36.38
C180,2,57,100,6,10000,2025-07-16T17:55:25.255451679,2025-07-16T17:56:36.529343605,71273.89,sucesso,,36.38
C180,2,58,100,6,10000,2025-07-16T17:55:25.255621910,2025-07-16T17:56:36.378963947,71123.34,sucesso,,36.38
C180,2,59,100,6,10000,2025-07-16T17:55:25.255783796,2025-07-16T17:56:36.159451723,70903.67,sucesso,,36.38
C180,2,60,100,6,10000,2025-07-16T17:55:25.255938053,2025-07-16T17:56:36.580015420,71324.08,sucesso,,36.38
C180,2,61,100,6,10000,2025-07-16T17:55:25.256093263,2025-07-16T17:56:36.668542146,71412.45,sucesso,,36.38
C180,2,62,100,6,10000,2025-07-16T17:55:25.256272554,2025-07-16T17:56:36.724700212,71468.43,sucesso,,36.38
C180,2,63,100,6,10000,2025-07-16T17:55:25.256489992,2025-07-16T17:56:36.723587512,71467.10,sucesso,,36.38
C180,2,64,100,6,10000,2025-07-16T17:55:25.256708145,2025-07-16T17:56:36.722295284,71465.59,sucesso,,36.38
C180,2,65,100,6,10000,2025-07-16T17:55:25.256893873,2025-07-16T17:56:36.706076860,71449.18,sucesso,,36.38
C180,2,66,100,6,10000,2025-07-16T17:55:25.257089614,2025-07-16T17:56:36.590692520,71333.60,sucesso,,36.38
C180,2,67,100,6,10000,2025-07-16T17:55:25.257269620,2025-07-16T17:56:36.720461606,71463.19,sucesso,,36.38
C180,2,68,100,6,10000,2025-07-16T17:55:25.257451295,2025-07-16T17:56:36.428836584,71171.39,sucesso,,36.38
C180,2,1,100,6,10000,2025-07-16T17:55:25.211176156,2025-07-16T17:55:27.983752012,2772.58,sucesso,,22.86
C180,2,2,100,6,10000,2025-07-16T17:55:25.211565256,2025-07-16T17:56:01.736130475,36524.57,sucesso,,30.49
C180,2,3,100,6,10000,2025-07-16T17:55:25.211766719,2025-07-16T17:56:11.429035186,46217.27,sucesso,,32.49
C180,2,4,100,6,10000,2025-07-16T17:55:25.211942911,2025-07-16T17:56:27.912338018,62700.40,sucesso,,36.11
C180,2,5,100,6,10000,2025-07-16T17:55:25.213619232,2025-07-16T17:56:32.645847082,67432.23,sucesso,,36.36
C180,2,6,100,6,10000,2025-07-16T17:55:25.213907241,2025-07-16T17:56:31.666159391,66452.25,sucesso,,36.36
C180,2,7,100,6,10000,2025-07-16T17:55:25.214478254,2025-07-16T17:56:32.429882287,67215.40,sucesso,,36.36
C180,2,8,100,6,10000,2025-07-16T17:55:25.214823246,2025-07-16T17:56:34.708874225,69494.05,sucesso,,36.36
C180,2,9,100,6,10000,2025-07-16T17:55:25.215183258,2025-07-16T17:56:34.758644342,69543.46,sucesso,,36.36
C180,2,10,100,6,10000,2025-07-16T17:55:25.215432405,2025-07-16T17:56:34.978744983,69763.31,sucesso,,36.36
C180,2,11,100,6,10000,2025-07-16T17:55:25.215649843,2025-07-16T17:56:34.287341833,69071.69,sucesso,,36.36
C180,2,12,100,6,10000,2025-07-16T17:55:25.215914249,2025-07-16T17:56:35.344691276,70128.78,sucesso,,36.36
C180,2,13,100,6,10000,2025-07-16T17:55:25.216177225,2025-07-16T17:56:35.567484378,70351.31,sucesso,,36.36
C180,2,14,100,6,10000,2025-07-16T17:55:25.216580629,2025-07-16T17:56:34.775038957,69558.46,sucesso,,36.36
