cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,2,1,70,2,100,2025-07-16T14:50:07.863253831,2025-07-16T14:50:07.923444986,60.19,sucesso,,20.50
C39,2,2,70,2,100,2025-07-16T14:50:07.863616704,2025-07-16T14:50:07.927112102,63.50,sucesso,,20.50
C39,2,3,70,2,100,2025-07-16T14:50:07.863837003,2025-07-16T14:50:08.015841007,152.00,sucesso,,20.75
C39,2,4,70,2,100,2025-07-16T14:50:07.864034652,2025-07-16T14:50:08.277849197,413.81,sucesso,,20.75
C39,2,5,70,2,100,2025-07-16T14:50:07.864270925,2025-07-16T14:50:08.227160930,362.89,sucesso,,20.75
C39,2,6,70,2,100,2025-07-16T14:50:07.864509344,2025-07-16T14:50:08.297322273,432.81,sucesso,,20.75
C39,2,7,70,2,100,2025-07-16T14:50:07.866244077,2025-07-16T14:50:08.270540475,404.30,sucesso,,20.75
C39,2,8,70,2,100,2025-07-16T14:50:07.866479873,2025-07-16T14:50:08.286258459,419.78,sucesso,,20.75
C39,2,9,70,2,100,2025-07-16T14:50:07.866709947,2025-07-16T14:50:08.307327032,440.62,sucesso,,20.75
C39,2,10,70,2,100,2025-07-16T14:50:07.867004871,2025-07-16T14:50:08.249128341,382.12,sucesso,,20.75
C39,2,11,70,2,100,2025-07-16T14:50:07.867257356,2025-07-16T14:50:08.213572502,346.32,sucesso,,20.75
C39,2,12,70,2,100,2025-07-16T14:50:07.867482423,2025-07-16T14:50:08.260809421,393.33,sucesso,,20.75
C39,2,13,70,2,100,2025-07-16T14:50:07.867698431,2025-07-16T14:50:08.349959135,482.26,sucesso,,20.75
C39,2,14,70,2,100,2025-07-16T14:50:07.867902994,2025-07-16T14:50:08.292919397,425.02,sucesso,,20.75
C39,2,15,70,2,100,2025-07-16T14:50:07.868185758,2025-07-16T14:50:08.237977743,369.79,sucesso,,20.75
C39,2,16,70,2,100,2025-07-16T14:50:07.868381023,2025-07-16T14:50:08.378836631,510.46,sucesso,,20.75
C39,2,17,70,2,100,2025-07-16T14:50:07.868596553,2025-07-16T14:50:08.378160238,509.56,sucesso,,20.75
C39,2,18,70,2,100,2025-07-16T14:50:07.868803977,2025-07-16T14:50:08.237289667,368.49,sucesso,,20.75
C39,2,19,70,2,100,2025-07-16T14:50:07.869024276,2025-07-16T14:50:08.381046056,512.02,sucesso,,20.75
C39,2,20,70,2,100,2025-07-16T14:50:07.869230508,2025-07-16T14:50:08.314159393,444.93,sucesso,,20.75
C39,2,21,70,2,100,2025-07-16T14:50:07.869446516,2025-07-16T14:50:08.329762458,460.32,sucesso,,20.75
C39,2,22,70,2,100,2025-07-16T14:50:07.869699001,2025-07-16T14:50:08.359067916,489.37,sucesso,,20.75
C39,2,23,70,2,100,2025-07-16T14:50:07.869910717,2025-07-16T14:50:08.365478038,495.57,sucesso,,20.75
C39,2,24,70,2,100,2025-07-16T14:50:07.870231389,2025-07-16T14:50:08.363172292,492.94,sucesso,,20.75
C39,2,49,70,2,100,2025-07-16T14:50:07.905809402,2025-07-16T14:50:08.328027963,422.22,sucesso,,20.62
C39,2,50,70,2,100,2025-07-16T14:50:07.906334161,2025-07-16T14:50:08.359902858,453.57,sucesso,,20.62
C39,2,51,70,2,100,2025-07-16T14:50:07.906572818,2025-07-16T14:50:08.380580902,474.01,sucesso,,20.62
C39,2,52,70,2,100,2025-07-16T14:50:07.906795978,2025-07-16T14:50:08.352844238,446.05,sucesso,,20.62
C39,2,53,70,2,100,2025-07-16T14:50:07.907003879,2025-07-16T14:50:08.358513116,451.51,sucesso,,20.62
C39,2,54,70,2,100,2025-07-16T14:50:07.907242774,2025-07-16T14:50:08.373018264,465.78,sucesso,,20.62
C39,2,55,70,2,100,2025-07-16T14:50:07.908738851,2025-07-16T14:50:08.367774963,459.04,sucesso,,20.62
C39,2,56,70,2,100,2025-07-16T14:50:07.909015893,2025-07-16T14:50:08.359667778,450.65,sucesso,,20.62
C39,2,57,70,2,100,2025-07-16T14:50:07.909467220,2025-07-16T14:50:08.383920431,474.45,sucesso,,20.62
C39,2,58,70,2,100,2025-07-16T14:50:07.909700632,2025-07-16T14:50:08.371017456,461.32,sucesso,,20.62
C39,2,59,70,2,100,2025-07-16T14:50:07.909957647,2025-07-16T14:50:08.378865003,468.91,sucesso,,20.62
C39,2,60,70,2,100,2025-07-16T14:50:07.910300970,2025-07-16T14:50:08.363200664,452.90,sucesso,,20.62
C39,2,61,70,2,100,2025-07-16T14:50:07.910534143,2025-07-16T14:50:08.379294157,468.76,sucesso,,20.62
C39,2,62,70,2,100,2025-07-16T14:50:07.910750865,2025-07-16T14:50:08.381682634,470.93,sucesso,,20.62
C39,2,63,70,2,100,2025-07-16T14:50:07.910989284,2025-07-16T14:50:08.373588562,462.60,sucesso,,20.62
C39,2,64,70,2,100,2025-07-16T14:50:07.911194801,2025-07-16T14:50:08.375125169,463.93,sucesso,,20.62
C39,2,65,70,2,100,2025-07-16T14:50:07.911419153,2025-07-16T14:50:08.382880926,471.46,sucesso,,20.62
C39,2,66,70,2,100,2025-07-16T14:50:07.911656141,2025-07-16T14:50:08.358073711,446.42,sucesso,,20.62
C39,2,67,70,2,100,2025-07-16T14:50:07.911935567,2025-07-16T14:50:08.376601696,464.67,sucesso,,20.62
C39,2,68,70,2,100,2025-07-16T14:50:07.912161350,2025-07-16T14:50:08.360263109,448.10,sucesso,,20.62
C39,2,69,70,2,100,2025-07-16T14:50:07.912382125,2025-07-16T14:50:08.383154153,470.77,sucesso,,20.62
C39,2,70,70,2,100,2025-07-16T14:50:07.912678956,2025-07-16T14:50:08.367145061,454.47,sucesso,,20.62
C39,2,25,70,2,100,2025-07-16T14:50:07.867440462,2025-07-16T14:50:08.353412389,485.97,sucesso,,21.00
C39,2,26,70,2,100,2025-07-16T14:50:07.867890119,2025-07-16T14:50:08.336666822,468.78,sucesso,,21.00
C39,2,27,70,2,100,2025-07-16T14:50:07.868190526,2025-07-16T14:50:08.269809722,401.62,sucesso,,21.00
C39,2,28,70,2,100,2025-07-16T14:50:07.868394136,2025-07-16T14:50:08.330296993,461.90,sucesso,,21.00
C39,2,29,70,2,100,2025-07-16T14:50:07.868589162,2025-07-16T14:50:08.341682434,473.09,sucesso,,21.00
C39,2,30,70,2,100,2025-07-16T14:50:07.868805885,2025-07-16T14:50:08.378918409,510.11,sucesso,,21.00
C39,2,31,70,2,100,2025-07-16T14:50:07.870243072,2025-07-16T14:50:08.280225515,409.98,sucesso,,21.00
C39,2,32,70,2,100,2025-07-16T14:50:07.870444297,2025-07-16T14:50:08.367500305,497.06,sucesso,,21.00
C39,2,33,70,2,100,2025-07-16T14:50:07.870680093,2025-07-16T14:50:08.346549987,475.87,sucesso,,21.00
C39,2,34,70,2,100,2025-07-16T14:50:07.870894670,2025-07-16T14:50:08.306092500,435.20,sucesso,,21.00
C39,2,35,70,2,100,2025-07-16T14:50:07.871117591,2025-07-16T14:50:08.363510370,492.39,sucesso,,21.00
C39,2,36,70,2,100,2025-07-16T14:50:07.871358394,2025-07-16T14:50:08.354481458,483.12,sucesso,,21.00
C39,2,37,70,2,100,2025-07-16T14:50:07.871551275,2025-07-16T14:50:08.383344411,511.79,sucesso,,21.00
C39,2,38,70,2,100,2025-07-16T14:50:07.871706724,2025-07-16T14:50:08.327453851,455.75,sucesso,,21.00
C39,2,39,70,2,100,2025-07-16T14:50:07.871867895,2025-07-16T14:50:08.383747816,511.88,sucesso,,21.00
C39,2,40,70,2,100,2025-07-16T14:50:07.872044086,2025-07-16T14:50:08.380673646,508.63,sucesso,,21.00
C39,2,41,70,2,100,2025-07-16T14:50:07.872191905,2025-07-16T14:50:08.357131958,484.94,sucesso,,21.00
C39,2,42,70,2,100,2025-07-16T14:50:07.872390031,2025-07-16T14:50:08.361688375,489.30,sucesso,,21.00
C39,2,43,70,2,100,2025-07-16T14:50:07.872616529,2025-07-16T14:50:08.384183883,511.57,sucesso,,21.00
