cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,1,1,90,4,10000,2025-07-16T16:26:32.572360038,2025-07-16T16:26:40.799495220,8227.14,sucesso,,23.88
C114,1,2,90,4,10000,2025-07-16T16:26:32.572747468,2025-07-16T16:27:22.848878622,50276.13,sucesso,,33.00
C114,1,3,90,4,10000,2025-07-16T16:26:32.572947263,2025-07-16T16:27:15.579917669,43006.97,sucesso,,32.12
C114,1,4,90,4,10000,2025-07-16T16:26:32.573148250,2025-07-16T16:27:20.867913246,48294.76,sucesso,,32.88
C114,1,5,90,4,10000,2025-07-16T16:26:32.573373794,2025-07-16T16:27:30.349127769,57775.75,sucesso,,34.25
C114,1,6,90,4,10000,2025-07-16T16:26:32.574839830,2025-07-16T16:27:30.624555110,58049.72,sucesso,,34.25
C114,1,7,90,4,10000,2025-07-16T16:26:32.575087785,2025-07-16T16:27:33.609237194,61034.15,sucesso,,34.38
C114,1,8,90,4,10000,2025-07-16T16:26:32.575324773,2025-07-16T16:27:29.364184617,56788.86,sucesso,,34.25
C114,1,9,90,4,10000,2025-07-16T16:26:32.575572252,2025-07-16T16:27:33.988772153,61413.20,sucesso,,34.38
C114,1,10,90,4,10000,2025-07-16T16:26:32.575785875,2025-07-16T16:27:31.662473440,59086.69,sucesso,,34.38
C114,1,11,90,4,10000,2025-07-16T16:26:32.575989484,2025-07-16T16:27:34.044098138,61468.11,sucesso,,34.38
C114,1,12,90,4,10000,2025-07-16T16:26:32.576267480,2025-07-16T16:27:30.857492923,58281.23,sucesso,,34.25
C114,1,13,90,4,10000,2025-07-16T16:26:32.576469659,2025-07-16T16:27:34.566595554,61990.13,sucesso,,34.38
C114,1,14,90,4,10000,2025-07-16T16:26:32.576719760,2025-07-16T16:27:35.087135791,62510.42,sucesso,,34.38
C114,1,15,90,4,10000,2025-07-16T16:26:32.576953172,2025-07-16T16:27:35.555705785,62978.75,sucesso,,34.38
C114,1,16,90,4,10000,2025-07-16T16:26:32.577170610,2025-07-16T16:27:35.174618005,62597.45,sucesso,,34.38
C114,1,17,90,4,10000,2025-07-16T16:26:32.577407598,2025-07-16T16:27:35.509355783,62931.95,sucesso,,34.38
C114,1,18,90,4,10000,2025-07-16T16:26:32.577656984,2025-07-16T16:27:35.237145900,62659.49,sucesso,,34.38
C114,1,19,90,4,10000,2025-07-16T16:26:32.578065395,2025-07-16T16:27:35.565409421,62987.34,sucesso,,34.38
C114,1,20,90,4,10000,2025-07-16T16:26:32.578309059,2025-07-16T16:27:34.167988300,61589.68,sucesso,,34.38
C114,1,21,90,4,10000,2025-07-16T16:26:32.578600883,2025-07-16T16:27:35.646629333,63068.03,sucesso,,34.38
C114,1,22,90,4,10000,2025-07-16T16:26:32.578829526,2025-07-16T16:27:35.712646245,63133.82,sucesso,,34.38
C114,1,23,90,4,10000,2025-07-16T16:26:32.579033136,2025-07-16T16:27:35.751981735,63172.95,sucesso,,34.38
C114,1,24,90,4,10000,2025-07-16T16:26:32.579276561,2025-07-16T16:27:35.621400594,63042.12,sucesso,,34.38
C114,1,25,90,4,10000,2025-07-16T16:26:32.579502344,2025-07-16T16:27:35.797734737,63218.23,sucesso,,34.38
C114,1,26,90,4,10000,2025-07-16T16:26:32.579737663,2025-07-16T16:27:35.733922958,63154.19,sucesso,,34.38
C114,1,27,90,4,10000,2025-07-16T16:26:32.579967737,2025-07-16T16:27:35.683004617,63103.04,sucesso,,34.38
C114,1,28,90,4,10000,2025-07-16T16:26:32.580269575,2025-07-16T16:27:35.784723997,63204.45,sucesso,,34.38
C114,1,29,90,4,10000,2025-07-16T16:26:32.580523490,2025-07-16T16:27:35.689661502,63109.14,sucesso,,34.38
C114,1,30,90,4,10000,2025-07-16T16:26:32.580766677,2025-07-16T16:27:35.767713546,63186.95,sucesso,,34.38
C114,1,61,90,4,10000,2025-07-16T16:26:32.624212265,2025-07-16T16:27:04.434200763,31809.99,sucesso,,29.75
C114,1,62,90,4,10000,2025-07-16T16:26:32.624615907,2025-07-16T16:27:18.508094310,45883.48,sucesso,,32.88
C114,1,63,90,4,10000,2025-07-16T16:26:32.624851465,2025-07-16T16:27:27.425632476,54800.78,sucesso,,34.62
C114,1,64,90,4,10000,2025-07-16T16:26:32.625072956,2025-07-16T16:27:28.032212734,55407.14,sucesso,,34.62
C114,1,65,90,4,10000,2025-07-16T16:26:32.625254631,2025-07-16T16:27:26.403889894,53778.64,sucesso,,34.50
C114,1,66,90,4,10000,2025-07-16T16:26:32.626539468,2025-07-16T16:27:32.862865686,60236.33,sucesso,,34.62
C114,1,67,90,4,10000,2025-07-16T16:26:32.626744747,2025-07-16T16:27:33.243901491,60617.16,sucesso,,34.62
C114,1,68,90,4,10000,2025-07-16T16:26:32.626931667,2025-07-16T16:27:34.534994602,61908.06,sucesso,,34.62
C114,1,69,90,4,10000,2025-07-16T16:26:32.627121686,2025-07-16T16:27:34.624486207,61997.36,sucesso,,34.62
C114,1,70,90,4,10000,2025-07-16T16:26:32.627299785,2025-07-16T16:27:34.557689905,61930.39,sucesso,,34.62
C114,1,71,90,4,10000,2025-07-16T16:26:32.627476930,2025-07-16T16:27:30.515439987,57887.96,sucesso,,34.62
C114,1,72,90,4,10000,2025-07-16T16:26:32.627650499,2025-07-16T16:27:34.525004386,61897.35,sucesso,,34.62
C114,1,73,90,4,10000,2025-07-16T16:26:32.627846956,2025-07-16T16:27:35.024243354,62396.40,sucesso,,34.62
C114,1,74,90,4,10000,2025-07-16T16:26:32.628027915,2025-07-16T16:27:34.919737815,62291.71,sucesso,,34.62
C114,1,75,90,4,10000,2025-07-16T16:26:32.628272294,2025-07-16T16:27:34.841001987,62212.73,sucesso,,34.62
C114,1,76,90,4,10000,2025-07-16T16:26:32.628448963,2025-07-16T16:27:35.530663251,62902.21,sucesso,,34.12
C114,1,77,90,4,10000,2025-07-16T16:26:32.628623247,2025-07-16T16:27:35.513629913,62885.01,sucesso,,34.30
C114,1,78,90,4,10000,2025-07-16T16:26:32.628818988,2025-07-16T16:27:33.691227912,61062.41,sucesso,,34.62
C114,1,79,90,4,10000,2025-07-16T16:26:32.629015445,2025-07-16T16:27:35.182754278,62553.74,sucesso,,34.62
C114,1,80,90,4,10000,2025-07-16T16:26:32.629189491,2025-07-16T16:27:35.518998384,62889.81,sucesso,,34.12
C114,1,81,90,4,10000,2025-07-16T16:26:32.629429578,2025-07-16T16:27:35.653540849,63024.11,sucesso,,34.12
C114,1,82,90,4,10000,2025-07-16T16:26:32.629606246,2025-07-16T16:27:35.759318828,63129.71,sucesso,,34.12
C114,1,83,90,4,10000,2025-07-16T16:26:32.629811286,2025-07-16T16:27:35.414002418,62784.19,sucesso,,34.62
C114,1,84,90,4,10000,2025-07-16T16:26:32.630024194,2025-07-16T16:27:35.367213964,62737.19,sucesso,,34.62
C114,1,85,90,4,10000,2025-07-16T16:26:32.630247116,2025-07-16T16:27:35.213557481,62583.31,sucesso,,34.62
C114,1,86,90,4,10000,2025-07-16T16:26:32.630431890,2025-07-16T16:27:35.630771636,63000.34,sucesso,,34.12
C114,1,87,90,4,10000,2025-07-16T16:26:32.630603313,2025-07-16T16:27:35.775827407,63145.22,sucesso,,34.12
C114,1,88,90,4,10000,2025-07-16T16:26:32.630792856,2025-07-16T16:27:35.798909425,63168.12,sucesso,,34.12
C114,1,89,90,4,10000,2025-07-16T16:26:32.630987167,2025-07-16T16:27:35.767140150,63136.15,sucesso,,34.12
C114,1,90,90,4,10000,2025-07-16T16:26:32.631175756,2025-07-16T16:27:35.691318511,63060.14,sucesso,,34.12
C114,1,31,90,4,10000,2025-07-16T16:26:32.578853130,2025-07-16T16:27:06.407129526,33828.28,sucesso,,30.38
C114,1,32,90,4,10000,2025-07-16T16:26:32.579300642,2025-07-16T16:27:15.900702714,43321.40,sucesso,,32.25
C114,1,33,90,4,10000,2025-07-16T16:26:32.579560041,2025-07-16T16:27:27.168873786,54589.31,sucesso,,34.38
C114,1,34,90,4,10000,2025-07-16T16:26:32.579793930,2025-07-16T16:27:26.480763912,53900.97,sucesso,,34.38
C114,1,35,90,4,10000,2025-07-16T16:26:32.579984426,2025-07-16T16:27:26.517971038,53937.99,sucesso,,34.38
C114,1,36,90,4,10000,2025-07-16T16:26:32.581675529,2025-07-16T16:27:33.599835157,61018.16,sucesso,,34.38
C114,1,37,90,4,10000,2025-07-16T16:26:32.581930398,2025-07-16T16:27:33.108927965,60527.00,sucesso,,34.38
C114,1,38,90,4,10000,2025-07-16T16:26:32.582177639,2025-07-16T16:27:29.158879995,56576.70,sucesso,,34.38
C114,1,39,90,4,10000,2025-07-16T16:26:32.582421302,2025-07-16T16:27:34.311999320,61729.58,sucesso,,34.38
C114,1,40,90,4,10000,2025-07-16T16:26:32.582679510,2025-07-16T16:27:34.413234710,61830.56,sucesso,,34.38
C114,1,41,90,4,10000,2025-07-16T16:26:32.582924365,2025-07-16T16:27:34.830890178,62247.97,sucesso,,34.38
C114,1,42,90,4,10000,2025-07-16T16:26:32.583128690,2025-07-16T16:27:34.598961591,62015.83,sucesso,,34.38
C114,1,43,90,4,10000,2025-07-16T16:26:32.583321332,2025-07-16T16:27:33.771755456,61188.43,sucesso,,34.38
C114,1,44,90,4,10000,2025-07-16T16:26:32.583495378,2025-07-16T16:27:35.256095647,62672.60,sucesso,,34.38
C114,1,45,90,4,10000,2025-07-16T16:26:32.583689928,2025-07-16T16:27:34.691122531,62107.43,sucesso,,34.38
C114,1,46,90,4,10000,2025-07-16T16:26:32.583857059,2025-07-16T16:27:35.333853721,62750.00,sucesso,,34.38
C114,1,47,90,4,10000,2025-07-16T16:26:32.584038734,2025-07-16T16:27:35.312895536,62728.86,sucesso,,34.38
C114,1,48,90,4,10000,2025-07-16T16:26:32.584233999,2025-07-16T16:27:35.292578458,62708.34,sucesso,,34.38
C114,1,49,90,4,10000,2025-07-16T16:26:32.584429740,2025-07-16T16:27:35.773719787,63189.29,sucesso,,34.38
C114,1,50,90,4,10000,2025-07-16T16:26:32.584620714,2025-07-16T16:27:35.542719125,62958.10,sucesso,,34.38
C114,1,51,90,4,10000,2025-07-16T16:26:32.584846258,2025-07-16T16:27:35.563626050,62978.78,sucesso,,34.38
C114,1,52,90,4,10000,2025-07-16T16:26:32.585019111,2025-07-16T16:27:35.355298280,62770.28,sucesso,,34.38
C114,1,53,90,4,10000,2025-07-16T16:26:32.585182189,2025-07-16T16:27:35.486076593,62900.89,sucesso,,34.38
C114,1,54,90,4,10000,2025-07-16T16:26:32.585371732,2025-07-16T16:27:35.794018268,63208.65,sucesso,,34.00
C114,1,55,90,4,10000,2025-07-16T16:26:32.585547924,2025-07-16T16:27:35.801572561,63216.02,sucesso,,34.00
C114,1,56,90,4,10000,2025-07-16T16:26:32.585755586,2025-07-16T16:27:35.795303583,63209.55,sucesso,,34.00
C114,1,57,90,4,10000,2025-07-16T16:26:32.585936546,2025-07-16T16:27:35.799682617,63213.75,sucesso,,34.00
C114,1,58,90,4,10000,2025-07-16T16:26:32.586133718,2025-07-16T16:27:35.734297513,63148.16,sucesso,,34.38
C114,1,59,90,4,10000,2025-07-16T16:26:32.586339950,2025-07-16T16:27:35.800791263,63214.45,sucesso,,34.00
C114,1,60,90,4,10000,2025-07-16T16:26:32.586537837,2025-07-16T16:27:35.790340423,63203.80,sucesso,,34.00
