cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,2,1,80,8,1000,2025-07-16T18:44:17.438450574,2025-07-16T18:44:17.634291648,195.84,sucesso,,21.50
C227,2,2,80,8,1000,2025-07-16T18:44:17.438889503,2025-07-16T18:44:17.634464740,195.58,sucesso,,21.50
C227,2,3,80,8,1000,2025-07-16T18:44:17.439143896,2025-07-16T18:44:17.634568691,195.42,sucesso,,21.50
C227,2,4,80,8,1000,2025-07-16T18:44:17.439415693,2025-07-16T18:44:17.634684324,195.27,sucesso,,21.50
C227,2,5,80,8,1000,2025-07-16T18:44:17.439652919,2025-07-16T18:44:18.140218019,700.57,sucesso,,21.50
C227,2,6,80,8,1000,2025-07-16T18:44:17.441270828,2025-07-16T18:44:21.667150020,4225.88,sucesso,,21.50
C227,2,7,80,8,1000,2025-07-16T18:44:17.441512346,2025-07-16T18:44:21.802017688,4360.51,sucesso,,21.50
C227,2,8,80,8,1000,2025-07-16T18:44:17.441774845,2025-07-16T18:44:23.085616588,5643.84,sucesso,,21.50
C227,2,9,80,8,1000,2025-07-16T18:44:17.442064523,2025-07-16T18:44:22.899633884,5457.57,sucesso,,21.50
C227,2,10,80,8,1000,2025-07-16T18:44:17.442320585,2025-07-16T18:44:22.596170425,5153.85,sucesso,,21.50
C227,2,11,80,8,1000,2025-07-16T18:44:17.442587137,2025-07-16T18:44:23.093139410,5650.55,sucesso,,21.50
C227,2,12,80,8,1000,2025-07-16T18:44:17.442794084,2025-07-16T18:44:23.051745653,5608.95,sucesso,,21.50
C227,2,13,80,8,1000,2025-07-16T18:44:17.443062782,2025-07-16T18:44:23.103950023,5660.89,sucesso,,21.50
C227,2,14,80,8,1000,2025-07-16T18:44:17.443317174,2025-07-16T18:44:23.045557975,5602.24,sucesso,,21.50
C227,2,15,80,8,1000,2025-07-16T18:44:17.443552494,2025-07-16T18:44:23.136526346,5692.97,sucesso,,21.50
C227,2,16,80,8,1000,2025-07-16T18:44:17.443750143,2025-07-16T18:44:22.808941125,5365.19,sucesso,,21.50
C227,2,17,80,8,1000,2025-07-16T18:44:17.444055080,2025-07-16T18:44:23.024017095,5579.96,sucesso,,21.50
C227,2,18,80,8,1000,2025-07-16T18:44:17.444238185,2025-07-16T18:44:23.091831922,5647.59,sucesso,,21.50
C227,2,19,80,8,1000,2025-07-16T18:44:17.444554805,2025-07-16T18:44:23.056230545,5611.68,sucesso,,21.50
