cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,5,1,100,4,1,2025-07-16T16:37:06.284926891,2025-07-16T16:37:06.304303407,19.38,sucesso,,21.12
C115,5,2,100,4,1,2025-07-16T16:37:06.285327672,2025-07-16T16:37:06.308108568,22.78,sucesso,,21.12
C115,5,3,100,4,1,2025-07-16T16:37:06.285599708,2025-07-16T16:37:06.304754972,19.16,sucesso,,21.12
C115,5,4,100,4,1,2025-07-16T16:37:06.285851240,2025-07-16T16:37:06.304797172,18.95,sucesso,,21.12
C115,5,5,100,4,1,2025-07-16T16:37:06.287888288,2025-07-16T16:37:06.304703950,16.82,sucesso,,21.12
C115,5,6,100,4,1,2025-07-16T16:37:06.288611173,2025-07-16T16:37:06.304630041,16.02,sucesso,,21.12
C115,5,7,100,4,1,2025-07-16T16:37:06.289223194,2025-07-16T16:37:06.310268878,21.05,sucesso,,21.12
C115,5,8,100,4,1,2025-07-16T16:37:06.289479970,2025-07-16T16:37:06.308399915,18.92,sucesso,,21.12
C115,5,9,100,4,1,2025-07-16T16:37:06.289731264,2025-07-16T16:37:06.307953357,18.22,sucesso,,21.12
C115,5,10,100,4,1,2025-07-16T16:37:06.289932250,2025-07-16T16:37:06.308518409,18.59,sucesso,,21.12
C115,5,11,100,4,1,2025-07-16T16:37:06.290151834,2025-07-16T16:37:06.310436964,20.29,sucesso,,21.12
C115,5,12,100,4,1,2025-07-16T16:37:06.290394783,2025-07-16T16:37:06.313223838,22.83,sucesso,,21.12
C115,5,13,100,4,1,2025-07-16T16:37:06.290647983,2025-07-16T16:37:06.310793876,20.15,sucesso,,21.12
C115,5,14,100,4,1,2025-07-16T16:37:06.290897130,2025-07-16T16:37:06.310664176,19.77,sucesso,,21.12
C115,5,15,100,4,1,2025-07-16T16:37:06.291136026,2025-07-16T16:37:06.310498714,19.36,sucesso,,21.12
C115,5,16,100,4,1,2025-07-16T16:37:06.291347742,2025-07-16T16:37:06.310737609,19.39,sucesso,,21.12
C115,5,17,100,4,1,2025-07-16T16:37:06.291570186,2025-07-16T16:37:06.312843084,21.27,sucesso,,21.12
C115,5,18,100,4,1,2025-07-16T16:37:06.291814565,2025-07-16T16:37:06.310368776,18.55,sucesso,,21.12
C115,5,19,100,4,1,2025-07-16T16:37:06.292023897,2025-07-16T16:37:06.315915346,23.89,sucesso,,21.12
C115,5,20,100,4,1,2025-07-16T16:37:06.292274236,2025-07-16T16:37:06.312957286,20.68,sucesso,,21.12
C115,5,21,100,4,1,2025-07-16T16:37:06.292497634,2025-07-16T16:37:06.313288211,20.79,sucesso,,21.12
C115,5,22,100,4,1,2025-07-16T16:37:06.292709827,2025-07-16T16:37:06.313339233,20.63,sucesso,,21.12
C115,5,23,100,4,1,2025-07-16T16:37:06.292954683,2025-07-16T16:37:06.313020229,20.07,sucesso,,21.12
C115,5,24,100,4,1,2025-07-16T16:37:06.293211936,2025-07-16T16:37:06.316345930,23.13,sucesso,,21.12
C115,5,25,100,4,1,2025-07-16T16:37:06.293433904,2025-07-16T16:37:06.316568374,23.13,sucesso,,21.12
C115,5,26,100,4,1,2025-07-16T16:37:06.293626546,2025-07-16T16:37:06.316433668,22.81,sucesso,,21.12
C115,5,27,100,4,1,2025-07-16T16:37:06.293849945,2025-07-16T16:37:06.315345048,21.50,sucesso,,21.12
C115,5,28,100,4,1,2025-07-16T16:37:06.294090270,2025-07-16T16:37:06.313386917,19.30,sucesso,,21.12
C115,5,29,100,4,1,2025-07-16T16:37:06.294345378,2025-07-16T16:37:06.316143274,21.80,sucesso,,21.12
C115,5,30,100,4,1,2025-07-16T16:37:06.294609308,2025-07-16T16:37:06.313459634,18.85,sucesso,,21.12
C115,5,31,100,4,1,2025-07-16T16:37:06.294853925,2025-07-16T16:37:06.318835020,23.98,sucesso,,21.12
C115,5,32,100,4,1,2025-07-16T16:37:06.295092105,2025-07-16T16:37:06.316725730,21.63,sucesso,,21.12
C115,5,33,100,4,1,2025-07-16T16:37:06.295307159,2025-07-16T16:37:06.316667556,21.36,sucesso,,21.12
C115,5,34,100,4,1,2025-07-16T16:37:06.295645713,2025-07-16T16:37:06.316490411,20.84,sucesso,,21.12
C115,5,35,100,4,1,2025-07-16T16:37:06.304207086,2025-07-16T16:37:06.327712535,23.51,sucesso,,21.00
C115,5,36,100,4,1,2025-07-16T16:37:06.304776191,2025-07-16T16:37:06.327527761,22.75,sucesso,,21.00
C115,5,37,100,4,1,2025-07-16T16:37:06.305271625,2025-07-16T16:37:06.329124450,23.85,sucesso,,21.00
C115,5,38,100,4,1,2025-07-16T16:37:06.305461406,2025-07-16T16:37:06.327260732,21.80,sucesso,,21.00
C115,5,39,100,4,1,2025-07-16T16:37:06.307991027,2025-07-16T16:37:06.328069210,20.08,sucesso,,21.00
C115,5,40,100,4,1,2025-07-16T16:37:06.308339118,2025-07-16T16:37:06.330543756,22.20,sucesso,,21.00
C115,5,41,100,4,1,2025-07-16T16:37:06.308680295,2025-07-16T16:37:06.327873229,19.19,sucesso,,21.00
C115,5,42,100,4,1,2025-07-16T16:37:06.309048652,2025-07-16T16:37:06.330072641,21.02,sucesso,,21.00
C115,5,43,100,4,1,2025-07-16T16:37:06.309337615,2025-07-16T16:37:06.330471277,21.13,sucesso,,21.00
C115,5,44,100,4,1,2025-07-16T16:37:06.309585571,2025-07-16T16:37:06.329035997,19.45,sucesso,,21.00
C115,5,45,100,4,1,2025-07-16T16:37:06.309816122,2025-07-16T16:37:06.332003355,22.19,sucesso,,21.00
C115,5,46,100,4,1,2025-07-16T16:37:06.310039281,2025-07-16T16:37:06.332259416,22.22,sucesso,,21.00
C115,5,47,100,4,1,2025-07-16T16:37:06.310255765,2025-07-16T16:37:06.332757949,22.50,sucesso,,21.00
C115,5,48,100,4,1,2025-07-16T16:37:06.310568809,2025-07-16T16:37:06.332202911,21.63,sucesso,,21.00
C115,5,49,100,4,1,2025-07-16T16:37:06.310798645,2025-07-16T16:37:06.332816123,22.02,sucesso,,21.00
C115,5,50,100,4,1,2025-07-16T16:37:06.311024188,2025-07-16T16:37:06.332084417,21.06,sucesso,,21.00
C115,5,51,100,4,1,2025-07-16T16:37:06.311256647,2025-07-16T16:37:06.334409952,23.15,sucesso,,21.00
C115,5,52,100,4,1,2025-07-16T16:37:06.311486244,2025-07-16T16:37:06.332360029,20.87,sucesso,,21.00
C115,5,53,100,4,1,2025-07-16T16:37:06.311727762,2025-07-16T16:37:06.330759525,19.03,sucesso,,21.00
C115,5,54,100,4,1,2025-07-16T16:37:06.311990737,2025-07-16T16:37:06.330811023,18.82,sucesso,,21.00
C115,5,55,100,4,1,2025-07-16T16:37:06.312209367,2025-07-16T16:37:06.330693721,18.48,sucesso,,21.00
C115,5,56,100,4,1,2025-07-16T16:37:06.312411546,2025-07-16T16:37:06.333098649,20.69,sucesso,,21.00
C115,5,57,100,4,1,2025-07-16T16:37:06.312631607,2025-07-16T16:37:06.333515882,20.88,sucesso,,21.00
C115,5,58,100,4,1,2025-07-16T16:37:06.312844038,2025-07-16T16:37:06.332870483,20.03,sucesso,,21.00
C115,5,59,100,4,1,2025-07-16T16:37:06.313100576,2025-07-16T16:37:06.332672119,19.57,sucesso,,21.00
C115,5,60,100,4,1,2025-07-16T16:37:06.313297510,2025-07-16T16:37:06.333760023,20.46,sucesso,,21.00
C115,5,61,100,4,1,2025-07-16T16:37:06.313527345,2025-07-16T16:37:06.332144498,18.62,sucesso,,21.00
C115,5,62,100,4,1,2025-07-16T16:37:06.313755989,2025-07-16T16:37:06.333594322,19.84,sucesso,,21.00
C115,5,63,100,4,1,2025-07-16T16:37:06.314000368,2025-07-16T16:37:06.332416772,18.42,sucesso,,21.00
C115,5,64,100,4,1,2025-07-16T16:37:06.314246416,2025-07-16T16:37:06.332311391,18.06,sucesso,,21.00
C115,5,65,100,4,1,2025-07-16T16:37:06.314452648,2025-07-16T16:37:06.333307743,18.86,sucesso,,21.00
C115,5,66,100,4,1,2025-07-16T16:37:06.314682006,2025-07-16T16:37:06.334097862,19.42,sucesso,,21.00
C115,5,67,100,4,1,2025-07-16T16:37:06.314889192,2025-07-16T16:37:06.333949804,19.06,sucesso,,21.00
C115,5,68,100,4,1,2025-07-16T16:37:06.315081119,2025-07-16T16:37:06.334257364,19.18,sucesso,,21.00
C115,5,69,100,4,1,2025-07-16T16:37:06.397099733,2025-07-16T16:37:06.413316965,16.22,sucesso,,21.00
C115,5,70,100,4,1,2025-07-16T16:37:06.397447824,2025-07-16T16:37:06.412968873,15.52,sucesso,,21.00
C115,5,71,100,4,1,2025-07-16T16:37:06.397637605,2025-07-16T16:37:06.412329435,14.69,sucesso,,21.00
C115,5,72,100,4,1,2025-07-16T16:37:06.397822141,2025-07-16T16:37:06.411251306,13.43,sucesso,,21.00
C115,5,73,100,4,1,2025-07-16T16:37:06.398023605,2025-07-16T16:37:06.412385940,14.36,sucesso,,21.00
C115,5,74,100,4,1,2025-07-16T16:37:06.399303436,2025-07-16T16:37:06.412926435,13.62,sucesso,,21.00
C115,5,75,100,4,1,2025-07-16T16:37:06.399599313,2025-07-16T16:37:06.413365602,13.77,sucesso,,21.00
C115,5,76,100,4,1,2025-07-16T16:37:06.399818181,2025-07-16T16:37:06.412436962,12.62,sucesso,,21.00
C115,5,77,100,4,1,2025-07-16T16:37:06.400034189,2025-07-16T16:37:06.411401748,11.37,sucesso,,21.00
C115,5,78,100,4,1,2025-07-16T16:37:06.400254249,2025-07-16T16:37:06.411472320,11.22,sucesso,,21.00
C115,5,79,100,4,1,2025-07-16T16:37:06.400494813,2025-07-16T16:37:06.412886381,12.39,sucesso,,21.00
C115,5,80,100,4,1,2025-07-16T16:37:06.400695800,2025-07-16T16:37:06.413798332,13.10,sucesso,,21.00
C115,5,81,100,4,1,2025-07-16T16:37:06.400870084,2025-07-16T16:37:06.412254810,11.38,sucesso,,21.00
C115,5,82,100,4,1,2025-07-16T16:37:06.401078701,2025-07-16T16:37:06.413252592,12.17,sucesso,,21.00
C115,5,83,100,4,1,2025-07-16T16:37:06.401300191,2025-07-16T16:37:06.413397312,12.10,sucesso,,21.00
C115,5,84,100,4,1,2025-07-16T16:37:06.401543617,2025-07-16T16:37:06.413709402,12.17,sucesso,,21.00
C115,5,85,100,4,1,2025-07-16T16:37:06.401753664,2025-07-16T16:37:06.412816047,11.06,sucesso,,21.00
C115,5,86,100,4,1,2025-07-16T16:37:06.401958703,2025-07-16T16:37:06.413644552,11.69,sucesso,,21.00
C115,5,87,100,4,1,2025-07-16T16:37:06.402178764,2025-07-16T16:37:06.414546012,12.37,sucesso,,21.00
C115,5,88,100,4,1,2025-07-16T16:37:06.402410984,2025-07-16T16:37:06.414674997,12.26,sucesso,,21.00
C115,5,89,100,4,1,2025-07-16T16:37:06.402683973,2025-07-16T16:37:06.413752555,11.07,sucesso,,21.00
C115,5,90,100,4,1,2025-07-16T16:37:06.402913808,2025-07-16T16:37:06.414086580,11.17,sucesso,,21.00
