cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C18,6,1,30,2,10000,2025-07-16T14:28:30.461400032,2025-07-16T14:28:31.275186061,813.79,sucesso,,22.50
C18,6,2,30,2,10000,2025-07-16T14:28:30.461900949,2025-07-16T14:28:39.984103441,9522.20,sucesso,,23.38
C18,6,3,30,2,10000,2025-07-16T14:28:30.462213993,2025-07-16T14:28:39.773516178,9311.30,sucesso,,23.38
C18,6,4,30,2,10000,2025-07-16T14:28:30.462498188,2025-07-16T14:28:46.446151733,15983.65,sucesso,,24.25
C18,6,5,30,2,10000,2025-07-16T14:28:30.462757825,2025-07-16T14:28:47.746173143,17283.42,sucesso,,24.25
C18,6,6,30,2,10000,2025-07-16T14:28:30.463007450,2025-07-16T14:28:48.632998466,18169.99,sucesso,,24.25
C18,6,7,30,2,10000,2025-07-16T14:28:30.463259458,2025-07-16T14:28:48.457173585,17993.91,sucesso,,24.25
C18,6,8,30,2,10000,2025-07-16T14:28:30.463474988,2025-07-16T14:28:48.731225252,18267.75,sucesso,,24.25
C18,6,9,30,2,10000,2025-07-16T14:28:30.465391874,2025-07-16T14:28:48.724021673,18258.63,sucesso,,24.25
C18,6,10,30,2,10000,2025-07-16T14:28:30.465690135,2025-07-16T14:28:48.763006210,18297.32,sucesso,,24.25
C18,6,21,30,2,10000,2025-07-16T14:28:30.586058139,2025-07-16T14:28:43.356071710,12770.01,sucesso,,24.25
C18,6,22,30,2,10000,2025-07-16T14:28:30.586468458,2025-07-16T14:28:47.354788780,16768.32,sucesso,,24.75
C18,6,23,30,2,10000,2025-07-16T14:28:30.586672544,2025-07-16T14:28:47.621505737,17034.83,sucesso,,24.75
C18,6,24,30,2,10000,2025-07-16T14:28:30.586867809,2025-07-16T14:28:47.330357551,16743.49,sucesso,,24.75
C18,6,25,30,2,10000,2025-07-16T14:28:30.587062835,2025-07-16T14:28:48.288377046,17701.31,sucesso,,24.75
C18,6,26,30,2,10000,2025-07-16T14:28:30.587296247,2025-07-16T14:28:48.737867593,18150.57,sucesso,,24.75
C18,6,27,30,2,10000,2025-07-16T14:28:30.587500572,2025-07-16T14:28:48.701603174,18114.10,sucesso,,24.75
C18,6,28,30,2,10000,2025-07-16T14:28:30.587721586,2025-07-16T14:28:48.758105754,18170.38,sucesso,,24.75
C18,6,29,30,2,10000,2025-07-16T14:28:30.589008331,2025-07-16T14:28:48.750906467,18161.90,sucesso,,24.75
C18,6,30,30,2,10000,2025-07-16T14:28:30.589243412,2025-07-16T14:28:48.767190217,18177.95,sucesso,,24.75
C18,6,11,30,2,10000,2025-07-16T14:28:30.493270158,2025-07-16T14:28:35.418303966,4925.03,sucesso,,22.88
C18,6,12,30,2,10000,2025-07-16T14:28:30.493799924,2025-07-16T14:28:40.272741556,9778.94,sucesso,,23.50
C18,6,13,30,2,10000,2025-07-16T14:28:30.494024515,2025-07-16T14:28:45.778907299,15284.88,sucesso,,24.62
C18,6,14,30,2,10000,2025-07-16T14:28:30.494251251,2025-07-16T14:28:47.365269422,16871.02,sucesso,,24.62
C18,6,15,30,2,10000,2025-07-16T14:28:30.494456768,2025-07-16T14:28:47.403401374,16908.94,sucesso,,24.62
C18,6,16,30,2,10000,2025-07-16T14:28:30.494693994,2025-07-16T14:28:48.632323741,18137.63,sucesso,,24.62
C18,6,17,30,2,10000,2025-07-16T14:28:30.494900226,2025-07-16T14:28:48.484882831,17989.98,sucesso,,24.62
C18,6,18,30,2,10000,2025-07-16T14:28:30.495115041,2025-07-16T14:28:48.767252445,18272.14,sucesso,,24.62
C18,6,19,30,2,10000,2025-07-16T14:28:30.496315479,2025-07-16T14:28:48.765067338,18268.75,sucesso,,24.62
C18,6,20,30,2,10000,2025-07-16T14:28:30.496529579,2025-07-16T14:28:48.766319274,18269.79,sucesso,,24.62
