cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,5,1,80,8,1,2025-07-16T18:43:00.219209432,2025-07-16T18:43:00.234494209,15.28,sucesso,,21.25
C223,5,2,80,8,1,2025-07-16T18:43:00.219626426,2025-07-16T18:43:00.236041545,16.42,sucesso,,21.25
C223,5,3,80,8,1,2025-07-16T18:43:00.219933986,2025-07-16T18:43:00.234121561,14.19,sucesso,,21.25
C223,5,4,80,8,1,2025-07-16T18:43:00.220220088,2025-07-16T18:43:00.234066247,13.85,sucesso,,21.25
C223,5,5,80,8,1,2025-07-16T18:43:00.220510959,2025-07-16T18:43:00.233955621,13.44,sucesso,,21.25
C223,5,6,80,8,1,2025-07-16T18:43:00.222343683,2025-07-16T18:43:00.234212398,11.87,sucesso,,21.25
C223,5,7,80,8,1,2025-07-16T18:43:00.222806930,2025-07-16T18:43:00.236988782,14.18,sucesso,,21.25
C223,5,8,80,8,1,2025-07-16T18:43:00.223154544,2025-07-16T18:43:00.236590623,13.44,sucesso,,21.25
C223,5,9,80,8,1,2025-07-16T18:43:00.223441123,2025-07-16T18:43:00.236169815,12.73,sucesso,,21.25
C223,5,10,80,8,1,2025-07-16T18:43:00.223718643,2025-07-16T18:43:00.236108303,12.39,sucesso,,21.25
C223,5,11,80,8,1,2025-07-16T18:43:00.224013805,2025-07-16T18:43:00.236646413,12.63,sucesso,,21.25
C223,5,12,80,8,1,2025-07-16T18:43:00.224288940,2025-07-16T18:43:00.237197160,12.91,sucesso,,21.25
C223,5,13,80,8,1,2025-07-16T18:43:00.224565982,2025-07-16T18:43:00.237364053,12.80,sucesso,,21.25
C223,5,14,80,8,1,2025-07-16T18:43:00.224810600,2025-07-16T18:43:00.235949993,11.14,sucesso,,21.25
C223,5,15,80,8,1,2025-07-16T18:43:00.225141286,2025-07-16T18:43:00.236922025,11.78,sucesso,,21.25
C223,5,16,80,8,1,2025-07-16T18:43:00.225394487,2025-07-16T18:43:00.236682176,11.29,sucesso,,21.25
C223,5,17,80,8,1,2025-07-16T18:43:00.225631475,2025-07-16T18:43:00.237261056,11.63,sucesso,,21.25
C223,5,18,80,8,1,2025-07-16T18:43:00.225885152,2025-07-16T18:43:00.238229990,12.34,sucesso,,21.25
C223,5,19,80,8,1,2025-07-16T18:43:00.226151227,2025-07-16T18:43:00.237410783,11.26,sucesso,,21.25
C223,5,20,80,8,1,2025-07-16T18:43:00.226373195,2025-07-16T18:43:00.237315893,10.94,sucesso,,21.25
C223,5,21,80,8,1,2025-07-16T18:43:00.226706027,2025-07-16T18:43:00.238425493,11.72,sucesso,,21.25
C223,5,22,80,8,1,2025-07-16T18:43:00.226923942,2025-07-16T18:43:00.238172054,11.25,sucesso,,21.25
C223,5,23,80,8,1,2025-07-16T18:43:00.227158308,2025-07-16T18:43:00.237889766,10.73,sucesso,,21.25
C223,5,24,80,8,1,2025-07-16T18:43:00.227364540,2025-07-16T18:43:00.238705396,11.34,sucesso,,21.25
C223,5,25,80,8,1,2025-07-16T18:43:00.227567911,2025-07-16T18:43:00.238640785,11.07,sucesso,,21.25
C223,5,26,80,8,1,2025-07-16T18:43:00.227751970,2025-07-16T18:43:00.238111257,10.36,sucesso,,21.25
