cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,9,1,80,10,10,2025-07-16T20:05:07.972750663,2025-07-16T20:05:07.990054845,17.30,sucesso,,20.61
C284,9,2,80,10,10,2025-07-16T20:05:07.973109722,2025-07-16T20:05:07.989720106,16.61,sucesso,,20.61
C284,9,3,80,10,10,2025-07-16T20:05:07.973388433,2025-07-16T20:05:07.994897365,21.51,sucesso,,20.61
C284,9,4,80,10,10,2025-07-16T20:05:07.973637819,2025-07-16T20:05:07.988324880,14.69,sucesso,,20.61
C284,9,5,80,10,10,2025-07-16T20:05:07.973861217,2025-07-16T20:05:07.994709730,20.85,sucesso,,20.61
C284,9,6,80,10,10,2025-07-16T20:05:07.975405454,2025-07-16T20:05:08.016505241,41.10,sucesso,,20.61
C284,9,7,80,10,10,2025-07-16T20:05:07.975645780,2025-07-16T20:05:08.019039630,43.39,sucesso,,20.61
C284,9,8,80,10,10,2025-07-16T20:05:07.975974798,2025-07-16T20:05:08.016586780,40.61,sucesso,,20.61
C284,9,9,80,10,10,2025-07-16T20:05:07.976293563,2025-07-16T20:05:07.998895645,22.60,sucesso,,20.61
C284,9,10,80,10,10,2025-07-16T20:05:07.976585626,2025-07-16T20:05:07.999439001,22.85,sucesso,,20.61
C284,9,11,80,10,10,2025-07-16T20:05:07.976960420,2025-07-16T20:05:08.030349254,53.39,sucesso,,20.61
C284,9,12,80,10,10,2025-07-16T20:05:07.977307558,2025-07-16T20:05:08.016699314,39.39,sucesso,,20.61
C284,9,13,80,10,10,2025-07-16T20:05:07.977526903,2025-07-16T20:05:08.016552925,39.03,sucesso,,20.61
C284,9,14,80,10,10,2025-07-16T20:05:07.977829217,2025-07-16T20:05:07.999806880,21.98,sucesso,,20.61
C284,9,15,80,10,10,2025-07-16T20:05:07.978081464,2025-07-16T20:05:08.017744064,39.66,sucesso,,20.61
C284,9,16,80,10,10,2025-07-16T20:05:07.978355169,2025-07-16T20:05:07.995059490,16.70,sucesso,,20.61
C284,9,17,80,10,10,2025-07-16T20:05:07.978596448,2025-07-16T20:05:08.016250133,37.65,sucesso,,20.61
C284,9,18,80,10,10,2025-07-16T20:05:07.978817462,2025-07-16T20:05:07.992564439,13.75,sucesso,,20.61
C284,9,19,80,10,10,2025-07-16T20:05:07.979032516,2025-07-16T20:05:08.025678396,46.65,sucesso,,20.61
C284,9,20,80,10,10,2025-07-16T20:05:07.979258298,2025-07-16T20:05:08.025541543,46.28,sucesso,,20.61
C284,9,21,80,10,10,2025-07-16T20:05:07.979542732,2025-07-16T20:05:08.007337570,27.79,sucesso,,20.61
C284,9,22,80,10,10,2025-07-16T20:05:07.979825496,2025-07-16T20:05:08.025725603,45.90,sucesso,,20.61
C284,9,23,80,10,10,2025-07-16T20:05:07.980071067,2025-07-16T20:05:08.025846481,45.78,sucesso,,20.61
C284,9,24,80,10,10,2025-07-16T20:05:07.980321884,2025-07-16T20:05:08.007883787,27.56,sucesso,,20.61
C284,9,25,80,10,10,2025-07-16T20:05:07.980551481,2025-07-16T20:05:08.025624513,45.07,sucesso,,20.61
C284,9,26,80,10,10,2025-07-16T20:05:07.980799436,2025-07-16T20:05:07.000570297,19.77,sucesso,,20.61
C284,9,27,80,10,10,2025-07-16T20:05:07.981013774,2025-07-16T20:05:08.025126457,44.11,sucesso,,20.61
C284,9,28,80,10,10,2025-07-16T20:05:07.001483201,2025-07-16T20:05:08.042194128,40.71,sucesso,,20.50
C284,9,29,80,10,10,2025-07-16T20:05:07.001854658,2025-07-16T20:05:08.035582780,33.73,sucesso,,20.50
C284,9,30,80,10,10,2025-07-16T20:05:07.002049207,2025-07-16T20:05:08.039916038,37.87,sucesso,,20.50
C284,9,31,80,10,10,2025-07-16T20:05:07.002259254,2025-07-16T20:05:08.032172203,29.91,sucesso,,20.50
C284,9,32,80,10,10,2025-07-16T20:05:07.002471208,2025-07-16T20:05:08.039771556,37.30,sucesso,,20.50
C284,9,33,80,10,10,2025-07-16T20:05:07.003986120,2025-07-16T20:05:08.039264202,35.28,sucesso,,20.50
C284,9,34,80,10,10,2025-07-16T20:05:07.004259109,2025-07-16T20:05:08.029473543,25.21,sucesso,,20.50
