cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,10,1,10,10,10,2025-07-16T19:25:07.535444736,2025-07-16T19:25:07.541986227,6.54,sucesso,,21.00
C242,10,2,10,10,10,2025-07-16T19:25:07.535942792,2025-07-16T19:25:07.542444229,6.50,sucesso,,21.00
C242,10,3,10,10,10,2025-07-16T19:25:07.536203145,2025-07-16T19:25:07.542548179,6.35,sucesso,,21.00
C242,10,4,10,10,10,2025-07-16T19:25:07.536464929,2025-07-16T19:25:07.542363882,5.90,sucesso,,21.00
C242,10,9,10,10,10,2025-07-16T19:25:07.608084678,2025-07-16T19:25:07.612182378,4.10,sucesso,,20.75
C242,10,10,10,10,10,2025-07-16T19:25:07.608447790,2025-07-16T19:25:07.612321138,3.87,sucesso,,20.75
C242,10,5,10,10,10,2025-07-16T19:25:07.568339109,2025-07-16T19:25:07.575702667,7.36,sucesso,,21.00
C242,10,6,10,10,10,2025-07-16T19:25:07.568933486,2025-07-16T19:25:07.576075553,7.14,sucesso,,21.00
C242,10,7,10,10,10,2025-07-16T19:25:07.569227218,2025-07-16T19:25:07.616558551,47.33,sucesso,,21.00
C242,10,8,10,10,10,2025-07-16T19:25:07.569692373,2025-07-16T19:25:07.620676517,50.98,sucesso,,21.00
