cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,2,1,80,10,1,2025-07-16T20:05:01.906357526,2025-07-16T20:05:01.919394731,13.04,sucesso,,21.12
C283,2,2,80,10,1,2025-07-16T20:05:01.906767606,2025-07-16T20:05:01.918571233,11.80,sucesso,,21.12
C283,2,3,80,10,1,2025-07-16T20:05:01.906970977,2025-07-16T20:05:01.918735980,11.77,sucesso,,21.12
C283,2,4,80,10,1,2025-07-16T20:05:01.907213926,2025-07-16T20:05:01.923109769,15.90,sucesso,,21.12
C283,2,5,80,10,1,2025-07-16T20:05:01.907441139,2025-07-16T20:05:01.921168804,13.73,sucesso,,21.12
C283,2,6,80,10,1,2025-07-16T20:05:01.908929109,2025-07-16T20:05:01.921961307,13.03,sucesso,,21.12
C283,2,7,80,10,1,2025-07-16T20:05:01.909184694,2025-07-16T20:05:01.921099185,11.91,sucesso,,21.12
C283,2,8,80,10,1,2025-07-16T20:05:01.909541606,2025-07-16T20:05:01.920689105,11.15,sucesso,,21.12
C283,2,9,80,10,1,2025-07-16T20:05:01.910016775,2025-07-16T20:05:01.921403408,11.39,sucesso,,21.12
C283,2,10,80,10,1,2025-07-16T20:05:01.910275220,2025-07-16T20:05:01.921221733,10.95,sucesso,,21.12
C283,2,11,80,10,1,2025-07-16T20:05:01.910515308,2025-07-16T20:05:01.920619249,10.10,sucesso,,21.12
C283,2,12,80,10,1,2025-07-16T20:05:01.910757780,2025-07-16T20:05:01.922018766,11.26,sucesso,,21.12
C283,2,13,80,10,1,2025-07-16T20:05:01.911027669,2025-07-16T20:05:01.920469760,9.44,sucesso,,21.12
C283,2,14,80,10,1,2025-07-16T20:05:01.911291122,2025-07-16T20:05:01.921900987,10.61,sucesso,,21.12
C283,2,15,80,10,1,2025-07-16T20:05:01.911541938,2025-07-16T20:05:01.922625303,11.08,sucesso,,21.12
C283,2,16,80,10,1,2025-07-16T20:05:01.911764621,2025-07-16T20:05:01.922074079,10.31,sucesso,,21.12
C283,2,17,80,10,1,2025-07-16T20:05:01.911991834,2025-07-16T20:05:01.922820568,10.83,sucesso,,21.12
C283,2,18,80,10,1,2025-07-16T20:05:01.912235736,2025-07-16T20:05:01.922993898,10.76,sucesso,,21.12
C283,2,19,80,10,1,2025-07-16T20:05:01.912497043,2025-07-16T20:05:01.922881841,10.38,sucesso,,21.12
C283,2,20,80,10,1,2025-07-16T20:05:01.912734985,2025-07-16T20:05:01.924072980,11.34,sucesso,,21.12
C283,2,21,80,10,1,2025-07-16T20:05:01.913097620,2025-07-16T20:05:01.923396110,10.30,sucesso,,21.12
C283,2,22,80,10,1,2025-07-16T20:05:01.913430690,2025-07-16T20:05:01.922937631,9.51,sucesso,,21.12
C283,2,23,80,10,1,2025-07-16T20:05:01.913687229,2025-07-16T20:05:01.923039674,9.35,sucesso,,21.12
C283,2,24,80,10,1,2025-07-16T20:05:01.913923263,2025-07-16T20:05:01.923154592,9.23,sucesso,,21.12
C283,2,25,80,10,1,2025-07-16T20:05:01.914125680,2025-07-16T20:05:01.923629760,9.50,sucesso,,21.12
C283,2,26,80,10,1,2025-07-16T20:05:01.914309263,2025-07-16T20:05:01.923458814,9.15,sucesso,,21.12
C283,2,27,80,10,1,2025-07-16T20:05:01.914534568,2025-07-16T20:05:01.923964262,9.43,sucesso,,21.12
C283,2,28,80,10,1,2025-07-16T20:05:01.930559158,2025-07-16T20:05:01.944912672,14.35,sucesso,,21.12
C283,2,29,80,10,1,2025-07-16T20:05:01.930994033,2025-07-16T20:05:01.946159124,15.17,sucesso,,21.12
C283,2,30,80,10,1,2025-07-16T20:05:01.931224822,2025-07-16T20:05:01.944762706,13.54,sucesso,,21.12
C283,2,31,80,10,1,2025-07-16T20:05:01.931451797,2025-07-16T20:05:01.945735692,14.28,sucesso,,21.12
C283,2,32,80,10,1,2025-07-16T20:05:01.931680679,2025-07-16T20:05:01.944988250,13.31,sucesso,,21.12
C283,2,33,80,10,1,2025-07-16T20:05:01.933523416,2025-07-16T20:05:01.947449684,13.93,sucesso,,21.12
C283,2,34,80,10,1,2025-07-16T20:05:01.933845758,2025-07-16T20:05:01.946051359,12.21,sucesso,,21.12
C283,2,35,80,10,1,2025-07-16T20:05:01.934129953,2025-07-16T20:05:01.946106433,11.98,sucesso,,21.12
C283,2,36,80,10,1,2025-07-16T20:05:01.934367179,2025-07-16T20:05:01.946313619,11.95,sucesso,,21.12
C283,2,37,80,10,1,2025-07-16T20:05:01.934596538,2025-07-16T20:05:01.945979118,11.38,sucesso,,21.12
C283,2,38,80,10,1,2025-07-16T20:05:01.934835433,2025-07-16T20:05:01.944628715,9.79,sucesso,,21.12
C283,2,39,80,10,1,2025-07-16T20:05:01.935073852,2025-07-16T20:05:01.947330474,12.26,sucesso,,21.12
C283,2,40,80,10,1,2025-07-16T20:05:01.935300350,2025-07-16T20:05:01.947257995,11.96,sucesso,,21.12
C283,2,41,80,10,1,2025-07-16T20:05:01.935513973,2025-07-16T20:05:01.947622537,12.11,sucesso,,21.12
C283,2,42,80,10,1,2025-07-16T20:05:01.935778379,2025-07-16T20:05:01.947391748,11.61,sucesso,,21.12
C283,2,43,80,10,1,2025-07-16T20:05:01.936011314,2025-07-16T20:05:01.947780132,11.77,sucesso,,21.12
C283,2,44,80,10,1,2025-07-16T20:05:01.936258316,2025-07-16T20:05:01.947926044,11.67,sucesso,,21.12
C283,2,45,80,10,1,2025-07-16T20:05:01.936494350,2025-07-16T20:05:01.946452140,9.96,sucesso,,21.12
C283,2,46,80,10,1,2025-07-16T20:05:01.936721086,2025-07-16T20:05:01.948034763,11.31,sucesso,,21.12
C283,2,47,80,10,1,2025-07-16T20:05:01.936976432,2025-07-16T20:05:01.948668479,11.69,sucesso,,21.12
C283,2,48,80,10,1,2025-07-16T20:05:01.937289953,2025-07-16T20:05:01.949523687,12.23,sucesso,,21.12
C283,2,49,80,10,1,2025-07-16T20:05:01.937505245,2025-07-16T20:05:01.948204278,10.70,sucesso,,21.12
C283,2,50,80,10,1,2025-07-16T20:05:01.937731266,2025-07-16T20:05:01.950047731,12.32,sucesso,,21.12
C283,2,51,80,10,1,2025-07-16T20:05:01.937979459,2025-07-16T20:05:01.949936866,11.96,sucesso,,21.12
C283,2,52,80,10,1,2025-07-16T20:05:01.938182115,2025-07-16T20:05:01.949624061,11.44,sucesso,,21.12
C283,2,53,80,10,1,2025-07-16T20:05:01.938402891,2025-07-16T20:05:01.948988437,10.59,sucesso,,21.12
C283,2,54,80,10,1,2025-07-16T20:05:01.938619613,2025-07-16T20:05:01.948741674,10.12,sucesso,,21.12
C283,2,55,80,10,1,2025-07-16T20:05:01.002582788,2025-07-16T20:05:02.013736486,11.15,sucesso,,21.00
C283,2,56,80,10,1,2025-07-16T20:05:01.002984523,2025-07-16T20:05:02.016490697,13.51,sucesso,,21.00
C283,2,57,80,10,1,2025-07-16T20:05:01.003245592,2025-07-16T20:05:02.013449668,10.20,sucesso,,21.00
C283,2,58,80,10,1,2025-07-16T20:05:01.003497838,2025-07-16T20:05:02.016355752,12.86,sucesso,,21.00
C283,2,59,80,10,1,2025-07-16T20:05:01.003718852,2025-07-16T20:05:02.013255119,9.54,sucesso,,21.00
C283,2,60,80,10,1,2025-07-16T20:05:01.003965139,2025-07-16T20:05:02.016881227,12.92,sucesso,,21.00
C283,2,61,80,10,1,2025-07-16T20:05:02.005353689,2025-07-16T20:05:02.016757488,11.40,sucesso,,21.00
C283,2,62,80,10,1,2025-07-16T20:05:02.005578041,2025-07-16T20:05:02.015904664,10.33,sucesso,,21.00
C283,2,63,80,10,1,2025-07-16T20:05:02.005813598,2025-07-16T20:05:02.017089366,11.28,sucesso,,21.00
C283,2,64,80,10,1,2025-07-16T20:05:02.006030797,2025-07-16T20:05:02.016825199,10.79,sucesso,,21.00
C283,2,65,80,10,1,2025-07-16T20:05:02.006272554,2025-07-16T20:05:02.017397403,11.12,sucesso,,21.00
C283,2,66,80,10,1,2025-07-16T20:05:02.006482601,2025-07-16T20:05:02.017197370,10.71,sucesso,,21.00
C283,2,67,80,10,1,2025-07-16T20:05:02.006721496,2025-07-16T20:05:02.016429901,9.71,sucesso,,21.00
C283,2,68,80,10,1,2025-07-16T20:05:02.006931543,2025-07-16T20:05:02.017148494,10.22,sucesso,,21.00
C283,2,69,80,10,1,2025-07-16T20:05:02.007156848,2025-07-16T20:05:02.017240762,10.08,sucesso,,21.00
C283,2,70,80,10,1,2025-07-16T20:05:02.007384061,2025-07-16T20:05:02.018316268,10.93,sucesso,,21.00
C283,2,71,80,10,1,2025-07-16T20:05:02.007591485,2025-07-16T20:05:02.018681287,11.09,sucesso,,21.00
C283,2,72,80,10,1,2025-07-16T20:05:02.007786273,2025-07-16T20:05:02.019252061,11.47,sucesso,,21.00
C283,2,73,80,10,1,2025-07-16T20:05:02.008007764,2025-07-16T20:05:02.018625497,10.62,sucesso,,21.00
C283,2,74,80,10,1,2025-07-16T20:05:02.008218288,2025-07-16T20:05:02.018565416,10.35,sucesso,,21.00
C283,2,75,80,10,1,2025-07-16T20:05:02.008430480,2025-07-16T20:05:02.018385648,9.96,sucesso,,21.00
C283,2,76,80,10,1,2025-07-16T20:05:02.008676052,2025-07-16T20:05:02.019098281,10.42,sucesso,,21.00
C283,2,77,80,10,1,2025-07-16T20:05:02.008866071,2025-07-16T20:05:02.018955945,10.09,sucesso,,21.00
C283,2,78,80,10,1,2025-07-16T20:05:02.009087800,2025-07-16T20:05:02.019206285,10.12,sucesso,,21.00
C283,2,79,80,10,1,2025-07-16T20:05:02.009324073,2025-07-16T20:05:02.019426822,10.10,sucesso,,21.00
C283,2,80,80,10,1,2025-07-16T20:05:02.009521722,2025-07-16T20:05:02.019622087,10.10,sucesso,,21.00
