cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,6,1,80,8,10,2025-07-16T18:43:04.058772802,2025-07-16T18:43:04.087837457,29.06,sucesso,,20.88
C224,6,2,80,8,10,2025-07-16T18:43:04.059270858,2025-07-16T18:43:04.083071708,23.80,sucesso,,20.88
C224,6,3,80,8,10,2025-07-16T18:43:04.059481143,2025-07-16T18:43:04.084303617,24.82,sucesso,,20.88
C224,6,4,80,8,10,2025-07-16T18:43:04.059727668,2025-07-16T18:43:04.078538179,18.81,sucesso,,20.88
C224,6,5,80,8,10,2025-07-16T18:43:04.060031414,2025-07-16T18:43:04.085569858,25.54,sucesso,,20.88
C224,6,6,80,8,10,2025-07-16T18:43:04.061346530,2025-07-16T18:43:04.087431192,26.08,sucesso,,20.88
C224,6,7,80,8,10,2025-07-16T18:43:04.061601638,2025-07-16T18:43:04.085179090,23.58,sucesso,,20.88
C224,6,8,80,8,10,2025-07-16T18:43:04.061901807,2025-07-16T18:43:04.079307317,17.41,sucesso,,20.88
C224,6,9,80,8,10,2025-07-16T18:43:04.062251091,2025-07-16T18:43:04.079701662,17.45,sucesso,,20.88
C224,6,10,80,8,10,2025-07-16T18:43:04.062562704,2025-07-16T18:43:04.084805488,22.24,sucesso,,20.88
C224,6,11,80,8,10,2025-07-16T18:43:04.062874078,2025-07-16T18:43:04.083787918,20.91,sucesso,,20.88
C224,6,12,80,8,10,2025-07-16T18:43:04.063241958,2025-07-16T18:43:04.089892387,26.65,sucesso,,20.88
C224,6,13,80,8,10,2025-07-16T18:43:04.063469886,2025-07-16T18:43:04.084966421,21.50,sucesso,,20.88
C224,6,14,80,8,10,2025-07-16T18:43:04.063682794,2025-07-16T18:43:04.084118127,20.44,sucesso,,20.88
C224,6,15,80,8,10,2025-07-16T18:43:04.063898563,2025-07-16T18:43:04.078661203,14.76,sucesso,,20.88
C224,6,16,80,8,10,2025-07-16T18:43:04.064155101,2025-07-16T18:43:04.088603019,24.45,sucesso,,20.88
