cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,6,15,40,4,10,2025-07-16T15:44:07.775423526,2025-07-16T15:44:07.784214735,8.79,sucesso,,20.62
C80,6,16,40,4,10,2025-07-16T15:44:07.775863647,2025-07-16T15:44:07.784421920,8.56,sucesso,,20.62
C80,6,17,40,4,10,2025-07-16T15:44:07.776148557,2025-07-16T15:44:07.783611059,7.46,sucesso,,20.62
C80,6,18,40,4,10,2025-07-16T15:44:07.776385307,2025-07-16T15:44:07.785547018,9.16,sucesso,,20.62
C80,6,19,40,4,10,2025-07-16T15:44:07.776603460,2025-07-16T15:44:07.786889314,10.29,sucesso,,20.62
C80,6,20,40,4,10,2025-07-16T15:44:07.776826143,2025-07-16T15:44:07.787219285,10.39,sucesso,,20.62
C80,6,21,40,4,10,2025-07-16T15:44:07.777047872,2025-07-16T15:44:07.788446187,11.40,sucesso,,20.62
C80,6,22,40,4,10,2025-07-16T15:44:07.778379201,2025-07-16T15:44:07.787148952,8.77,sucesso,,20.62
C80,6,23,40,4,10,2025-07-16T15:44:07.778645753,2025-07-16T15:44:07.787330627,8.68,sucesso,,20.62
C80,6,24,40,4,10,2025-07-16T15:44:07.778836727,2025-07-16T15:44:07.790503025,11.67,sucesso,,20.62
C80,6,25,40,4,10,2025-07-16T15:44:07.779045581,2025-07-16T15:44:07.791591882,12.55,sucesso,,20.62
C80,6,26,40,4,10,2025-07-16T15:44:07.779228448,2025-07-16T15:44:07.790871620,11.64,sucesso,,20.62
C80,6,27,40,4,10,2025-07-16T15:44:07.779407262,2025-07-16T15:44:07.791500329,12.09,sucesso,,20.62
C80,6,28,40,4,10,2025-07-16T15:44:07.779612064,2025-07-16T15:44:07.791441917,11.83,sucesso,,20.62
C80,6,1,40,4,10,2025-07-16T15:44:07.758292675,2025-07-16T15:44:07.778331756,20.04,sucesso,,21.12
C80,6,2,40,4,10,2025-07-16T15:44:07.758781909,2025-07-16T15:44:07.771307706,12.53,sucesso,,21.12
C80,6,3,40,4,10,2025-07-16T15:44:07.759078025,2025-07-16T15:44:07.779371023,20.29,sucesso,,21.12
C80,6,4,40,4,10,2025-07-16T15:44:07.759382486,2025-07-16T15:44:07.781768560,22.39,sucesso,,21.12
C80,6,5,40,4,10,2025-07-16T15:44:07.759611129,2025-07-16T15:44:07.774097204,14.49,sucesso,,21.12
C80,6,6,40,4,10,2025-07-16T15:44:07.759906530,2025-07-16T15:44:07.814331054,54.42,sucesso,,21.12
C80,6,7,40,4,10,2025-07-16T15:44:07.760187625,2025-07-16T15:44:07.778426170,18.24,sucesso,,21.12
C80,6,8,40,4,10,2025-07-16T15:44:07.762068033,2025-07-16T15:44:07.781585454,19.52,sucesso,,21.12
C80,6,9,40,4,10,2025-07-16T15:44:07.762364625,2025-07-16T15:44:07.772788047,10.42,sucesso,,21.12
C80,6,10,40,4,10,2025-07-16T15:44:07.762581825,2025-07-16T15:44:07.776145219,13.56,sucesso,,21.12
C80,6,11,40,4,10,2025-07-16T15:44:07.762851238,2025-07-16T15:44:07.781674861,18.82,sucesso,,21.12
C80,6,12,40,4,10,2025-07-16T15:44:07.763064622,2025-07-16T15:44:07.779430389,16.37,sucesso,,21.12
C80,6,13,40,4,10,2025-07-16T15:44:07.763250112,2025-07-16T15:44:07.779239654,15.99,sucesso,,21.12
C80,6,14,40,4,10,2025-07-16T15:44:07.763498783,2025-07-16T15:44:07.779481172,15.98,sucesso,,21.12
C80,6,29,40,4,10,2025-07-16T15:44:07.802909851,2025-07-16T15:44:07.812362909,9.45,sucesso,,20.88
C80,6,30,40,4,10,2025-07-16T15:44:07.803310155,2025-07-16T15:44:07.811079740,7.77,sucesso,,20.88
C80,6,31,40,4,10,2025-07-16T15:44:07.803520917,2025-07-16T15:44:07.815294027,11.77,sucesso,,20.88
C80,6,32,40,4,10,2025-07-16T15:44:07.803811550,2025-07-16T15:44:07.817260742,13.45,sucesso,,20.88
C80,6,33,40,4,10,2025-07-16T15:44:07.804076194,2025-07-16T15:44:07.812617778,8.54,sucesso,,20.88
C80,6,34,40,4,10,2025-07-16T15:44:07.804347753,2025-07-16T15:44:07.817325353,12.98,sucesso,,20.88
C80,6,35,40,4,10,2025-07-16T15:44:07.804589271,2025-07-16T15:44:07.815390348,10.80,sucesso,,20.88
C80,6,36,40,4,10,2025-07-16T15:44:07.804850101,2025-07-16T15:44:07.815885543,11.04,sucesso,,20.88
C80,6,37,40,4,10,2025-07-16T15:44:07.806759595,2025-07-16T15:44:07.815749645,8.99,sucesso,,20.88
C80,6,38,40,4,10,2025-07-16T15:44:07.807078123,2025-07-16T15:44:07.817587614,10.51,sucesso,,20.88
C80,6,39,40,4,10,2025-07-16T15:44:07.807331800,2025-07-16T15:44:07.812255859,4.92,sucesso,,20.88
C80,6,40,40,4,10,2025-07-16T15:44:07.807589054,2025-07-16T15:44:07.817526340,9.94,sucesso,,20.88
