cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,2,1,100,2,100,2025-07-16T15:23:08.167325258,2025-07-16T15:23:08.834501981,667.18,sucesso,,21.38
C57,2,2,100,2,100,2025-07-16T15:23:08.167713642,2025-07-16T15:23:08.597754478,430.04,sucesso,,21.38
C57,2,3,100,2,100,2025-07-16T15:23:08.167911052,2025-07-16T15:23:08.644129037,476.22,sucesso,,21.38
C57,2,4,100,2,100,2025-07-16T15:23:08.168145895,2025-07-16T15:23:08.797869205,629.72,sucesso,,21.38
C57,2,5,100,2,100,2025-07-16T15:23:08.169647693,2025-07-16T15:23:08.945746421,776.10,sucesso,,21.38
C57,2,6,100,2,100,2025-07-16T15:23:08.169929265,2025-07-16T15:23:08.952438592,782.51,sucesso,,21.38
C57,2,7,100,2,100,2025-07-16T15:23:08.170128822,2025-07-16T15:23:08.852875232,682.75,sucesso,,21.38
C57,2,8,100,2,100,2025-07-16T15:23:08.170352458,2025-07-16T15:23:08.907903194,737.55,sucesso,,21.38
C57,2,9,100,2,100,2025-07-16T15:23:08.170560836,2025-07-16T15:23:08.888594865,718.03,sucesso,,21.38
C57,2,10,100,2,100,2025-07-16T15:23:08.170856714,2025-07-16T15:23:08.925557851,754.70,sucesso,,21.38
C57,2,11,100,2,100,2025-07-16T15:23:08.171093225,2025-07-16T15:23:08.929661750,758.57,sucesso,,21.38
C57,2,12,100,2,100,2025-07-16T15:23:08.171467304,2025-07-16T15:23:08.862362623,690.90,sucesso,,21.38
C57,2,13,100,2,100,2025-07-16T15:23:08.171714782,2025-07-16T15:23:08.969142436,797.43,sucesso,,21.38
C57,2,14,100,2,100,2025-07-16T15:23:08.172002792,2025-07-16T15:23:08.943270921,771.27,sucesso,,21.38
C57,2,15,100,2,100,2025-07-16T15:23:08.172253608,2025-07-16T15:23:08.815998315,643.74,sucesso,,21.38
C57,2,16,100,2,100,2025-07-16T15:23:08.172515630,2025-07-16T15:23:08.966525793,794.01,sucesso,,21.38
C57,2,17,100,2,100,2025-07-16T15:23:08.172793626,2025-07-16T15:23:08.931211233,758.42,sucesso,,21.38
C57,2,18,100,2,100,2025-07-16T15:23:08.173054456,2025-07-16T15:23:08.922737598,749.68,sucesso,,21.38
C57,2,19,100,2,100,2025-07-16T15:23:08.173284292,2025-07-16T15:23:08.959634780,786.35,sucesso,,21.38
C57,2,20,100,2,100,2025-07-16T15:23:08.173588991,2025-07-16T15:23:08.966227293,792.64,sucesso,,21.38
