cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,7,1,20,2,500,2025-07-16T14:24:01.603498935,2025-07-16T14:24:01.673328161,69.83,sucesso,,21.25
C10,7,2,20,2,500,2025-07-16T14:24:01.604180812,2025-07-16T14:24:02.089431762,485.25,sucesso,,21.25
C10,7,3,20,2,500,2025-07-16T14:24:01.604526996,2025-07-16T14:24:01.682686805,78.16,sucesso,,21.25
C10,7,4,20,2,500,2025-07-16T14:24:01.604962825,2025-07-16T14:24:01.682853937,77.89,sucesso,,21.25
C10,7,5,20,2,500,2025-07-16T14:24:01.608141422,2025-07-16T14:24:02.194168329,586.03,sucesso,,21.25
C10,7,6,20,2,500,2025-07-16T14:24:01.609095335,2025-07-16T14:24:02.187325239,578.23,sucesso,,21.25
C10,7,7,20,2,500,2025-07-16T14:24:01.609742879,2025-07-16T14:24:02.206698417,596.96,sucesso,,21.25
C10,7,8,20,2,500,2025-07-16T14:24:01.648593902,2025-07-16T14:24:02.259805679,611.21,sucesso,,20.75
C10,7,9,20,2,500,2025-07-16T14:24:01.649159193,2025-07-16T14:24:02.266451597,617.29,sucesso,,20.75
C10,7,10,20,2,500,2025-07-16T14:24:01.649419307,2025-07-16T14:24:01.998625040,349.21,sucesso,,20.75
C10,7,11,20,2,500,2025-07-16T14:24:01.649651527,2025-07-16T14:24:02.259654760,610.00,sucesso,,20.75
C10,7,12,20,2,500,2025-07-16T14:24:01.649842023,2025-07-16T14:24:02.266995429,617.15,sucesso,,20.75
C10,7,13,20,2,500,2025-07-16T14:24:01.650059461,2025-07-16T14:24:02.270348548,620.29,sucesso,,20.75
C10,7,14,20,2,500,2025-07-16T14:24:01.650298118,2025-07-16T14:24:02.229447126,579.15,sucesso,,20.75
C10,7,15,20,2,500,2025-07-16T14:24:01.706077337,2025-07-16T14:24:02.259522914,553.45,sucesso,,20.75
C10,7,16,20,2,500,2025-07-16T14:24:01.706593036,2025-07-16T14:24:02.284255981,577.66,sucesso,,20.75
C10,7,17,20,2,500,2025-07-16T14:24:01.706899642,2025-07-16T14:24:02.280679941,573.78,sucesso,,20.75
C10,7,18,20,2,500,2025-07-16T14:24:01.707175970,2025-07-16T14:24:02.284668207,577.49,sucesso,,20.75
C10,7,19,20,2,500,2025-07-16T14:24:01.707416057,2025-07-16T14:24:02.284822225,577.41,sucesso,,20.75
C10,7,20,20,2,500,2025-07-16T14:24:01.707691431,2025-07-16T14:24:02.282766103,575.07,sucesso,,20.75
